Psalms,79,1,阿撒夫的诗歌。天主，异民侵入了你的遗产，亵渎了你的圣殿，使耶路撒冷覆颠；
Psalms,79,2,并将你众仆人的尸首，给天空的飞鸟做食物，用你圣徒的肉喂野兽。
Psalms,79,3,在耶路撒冷四周血如水流，但出来埋葬的人一个也无。
Psalms,79,4,我们竟成为我们邻居的耻辱，作了我们四周的讥讽与玩物。
Psalms,79,5,上主，你经常发怒，要到何时，你怒焰如火，要到何时？
Psalms,79,6,求你向那不承认你的异民，及不呼号你名的列国洩愤，
Psalms,79,7,因为他们吞并了雅各伯家族，并蹂躏了他的住处。
Psalms,79,8,求你别向我们追讨祖先的恶行，以你的仁慈速来协助我们，因为我们实在是可怜万分。
Psalms,79,9,天主，我们的救主，为你名的光荣，协助我们，为了你的圣名，宽赦我们的罪过，拯救我们！
Psalms,79,10,为何让异民说：「他们的天主何处去了？」愿我们在异民中能亲眼看到，你仆人流出的血，要得的酬报！
Psalms,79,11,愿囚徒的哀叹上达你面前，按你手臂的能力解放死犯！
Psalms,79,12,天主，求你将我们四邻加给你的凌辱，向他们的胸怀里投以七倍报复！
Psalms,79,13,这样做你子民做你牧场羊群的我们，能永远称谢你，能万世宣扬你的光荣。
