Psalms,106,1,亚肋路亚！请你们向上主赞颂，因为他是美善宽仁，他的仁慈永远常存。
Psalms,106,2,谁能说完上主的大能化工。谁能述尽上主的一切光荣？
Psalms,106,3,遵守诫命的人真是有福！时时行义的人，真是有福！
Psalms,106,4,上主，求你为了你对百姓的仁慈，记念我，又求你按照你施救的扶助，看顾我，
Psalms,106,5,使我享见你选民的福乐，因你百姓的欢笑而欢笑；使我因你的产业而自豪。
Psalms,106,6,我们和我们的祖先都犯过罪，都曾为非作歹而无恶不为：
Psalms,106,7,我们的祖先在埃及的时期，对你奇迹的意义总不领会，也总不怀念你众多的恩惠，且在红海畔将至高者违背。
Psalms,106,8,但他为了自己的名，仍然救了他们。这是为了彰显他自己的神威大能。
Psalms,106,9,他一呵叱红海，红海立即乾涸，领他们走过海底，像走过沙漠。
Psalms,106,10,救他们摆脱仇恨者的压迫，从敌人的手中将他们救回。
Psalms,106,11,海水却淹没了他们的敌人，敌人连一个人也没有留存。
Psalms,106,12,他们才相信了他的诺言，高声歌颂了对他的颂赞。
Psalms,106,13,他们很快就忘了上主的作为，他们不再坚持顺从他的旨意，
Psalms,106,14,遂在旷野中放纵贪欲，在荒芜之地试探天主。
Psalms,106,15,上主虽满足了他们的贪求，却使他们的肚腹发生毒瘤。
Psalms,106,16,他们在营中竟对梅瑟起了嫉妒，对天主的圣者亚郎也起了嫉妒。
Psalms,106,17,地裂开口吞下了达堂，掩盖了阿彼兰的同党。
Psalms,106,18,有烈火在他们集会中燃起，火焰就把所有的恶徒焚毁。
Psalms,106,19,他们在曷勒布制造了牛犊，竟崇拜了金铸的一个神偶；
Psalms,106,20,将自己的光荣天主，变成了吃草的牛犊；
Psalms,106,21,竟将拯救自己的天主忘记：他曾在埃及地显示了奇事，
Psalms,106,22,他也曾在含邦施行过灵迹，他也曾在红海发显过奇异。
Psalms,106,23,若非他拣选的梅瑟出场，站立在当地裂口的前方，挽回他存心灭绝的怒浪，他早下令全将他们灭亡。
Psalms,106,24,他们还轻视了福地乐土，对上主的诺言不肯信取；
Psalms,106,25,在自己帐幕内抱怨怀恨，不愿意听从上主的声音。
Psalms,106,26,上主于是向他们举手起誓，要在旷野使他们丧身倒毙；
Psalms,106,27,要将他们的子孙分散异邦，要使他们在大地各处流亡。
Psalms,106,28,此后他们归依巴耳培敖耳，还分食祭祀过死神的祭品。
Psalms,106,29,又作恶犯罪触怒了上主，他忽降灾祸把他们惩处；
Psalms,106,30,丕乃哈斯奋起调停，这灾祸才止息平定。
Psalms,106,31,这确算是他的功勋，世世代代感念不尽。
Psalms,106,32,此后，他们在默黎巴水畔激怒上主，为了他们的原故，梅瑟也连累受苦；
Psalms,106,33,因他们使他精神苦闷，他唇舌说话未加谨慎。
Psalms,106,34,上主命他们消灭异民，他们却没有听命履行，
Psalms,106,35,反而同异民混杂来往，学会他们的不良习尚，
Psalms,106,36,竟崇拜了他们的偶像，偶像成了他们的罗网。
Psalms,106,37,他们竟杀了自己的儿女，把他们奉献给邪魔恶鬼，
Psalms,106,38,倾流了无罪者的血，就是自己儿女的血，奉献给客纳罕的木偶，那地就被流血所玷污。
Psalms,106,39,他们因自己的作为，全无廉耻，他们因自己的恶行，行同娼妓。
Psalms,106,40,为此，上主向百姓大发愤怒，并对自己的人民憎恨厌恶；
Psalms,106,41,把他们交在异民的手内，让恼恨他们的人来主宰，
Psalms,106,42,为他们的仇人所虐待，在他们的手下受迫害。
Psalms,106,43,上主曾多次拯救他们，但他们仍是抗不从命，陷于自己罪恶的深坑。
Psalms,106,44,上主听到了他们的哀鸣，又垂顾了他们受的灾情，
Psalms,106,45,忆起了他自己恩待他们的盟约，怜悯了他们，只因他的慈爱太多。
Psalms,106,46,使他们在俘掳他们的人前，成为自己慈爱怜悯的因缘。
Psalms,106,47,上主，我们的天主，求你拯救我们，由异民召回我们重逢，为赞美你的圣名，并以赞美你为光荣。
Psalms,106,48,愿上主以色列的天主，从永远到永远受赞美！愿全体百姓齐声唱说：阿们，亚肋路亚。
