Numbers,28,1,上主训示梅瑟说：
Numbers,28,2,「你吩咐以色列子民说：你们应在规定的时期内，准时将献给我的供物──我的食品，焚化为中悦我的馨香火祭献给我。
Numbers,28,3,你对他们说：这是你们应献给上主的火祭：每天应献两只一岁无瑕的公羔羊，做日常的全燔祭：
Numbers,28,4,早上献一只，傍晚献一只；
Numbers,28,5,还应献十分之一『厄法』细面，调上四分之一『辛』榨得的油，作为素祭。
Numbers,28,6,这是在西乃山上规定应行的日常全燔祭，作为献与上主的馨香火祭。
Numbers,28,7,此外，为每只公羔羊，应奠上四分之一『辛』的酒：这是在圣所内向上主献的醇酒祭。
Numbers,28,8,傍晚应献另一只公羔羊、素祭和奠祭，如早晨所献的一样，作为中悦上主的馨香火祭。
Numbers,28,9,安息日，应献两只一岁无瑕的公羔羊，十分之二『厄法』油调的细面，当作素祭；还有同献的奠祭。
Numbers,28,10,这是每安息日，除日常的全燔祭和奠祭外，应献的安息日全燔祭。
Numbers,28,11,每月初一，应给上主献一全燔祭：即公牛犊二头，公绵羊一只，一岁无瑕的公羔羊七只。
Numbers,28,12,为每头公牛犊同献的素祭，是十分之三『厄法』油调的细面；为每一只公绵羊同献的素祭，是十分之二『厄法』油调的细面；
Numbers,28,13,为每只公羔羊同献的素祭，是十分之一「厄法」油调的细面：这是馨香的全燔祭，是献给天主的火祭。
Numbers,28,14,此外尚有奠祭：为每头公牛犊奠半『辛』酒，为每只公绵羊奠三分之一『辛』，为每只公羔羊奠四分一『辛』：这是一年内，每月初一应献的全燔祭。
Numbers,28,15,除日常的全燔祭和同献的奠祭外，还应献给上主一只公山羊作赎罪祭。
Numbers,28,16,正月十四日是上主的逾越节，
Numbers,28,17,这月十五日是庆日，七天之内应吃无酵饼。
Numbers,28,18,第一日应召开圣会，一切劳工都不许做。
Numbers,28,19,应献给上主作火祭的全燔祭，是两头公牛犊，一只公绵羊，和七只一岁的公羔羊，全应是无瑕疵的。
Numbers,28,20,至於同献的素祭，应是油调的细面：为每头公牛犊献十分之三「厄法」，为每只公绵羊献十分之二「厄法」；
Numbers,28,21,至於那七只公羔羊，为每只献十分之一「厄法」。
Numbers,28,22,此外，还应献一只公山羊作赎罪祭，为你们赎罪。
Numbers,28,23,除早晨应献的日常全燔祭外，还应奉献这些祭品。
Numbers,28,24,七天之久，每天都应奉献这样的祭品，给上主作为馨香火祭的食品；应献的日常全燔祭和同献的奠祭在外。
Numbers,28,25,到第七日再召开圣会，一切劳工都不许做。
Numbers,28,26,在初熟节，即七七节内，给上主献荐新的素祭时，应召开圣会，一切劳工都不许做。
Numbers,28,27,你们应献给上主馨香的全燔祭，即二头公牛犊，一只公绵羊，七只一岁的公羔羊；
Numbers,28,28,至於同献的素祭，是油调的细面：为每头公牛犊献十分之三「厄法」，为每只公绵羊献十分之二「厄法」；
Numbers,28,29,至於那七只公羔羊，为每只献十分之一「厄法」。
Numbers,28,30,此外，还应献一只公山羊，为你们赎罪。
Numbers,28,31,除日常全燔祭和同献的素祭外，还应献这些无瑕疵的祭品和同献的奠祭。
