Jeremiah,12,1,上主，几时我与你争辩，总是你有理；但我仍愿与你讨论正义：「为什么恶人的生活总是顺利，一般诡诈极恶的人总享安宁？
Jeremiah,12,2,你栽植了他们，他们就生根滋长，结出果实；他们的口离你近，他们的心却离你远。
Jeremiah,12,3,至于你，上主，你是认识我和了解我的，你考察了我对你的心意；求你把他们像待宰的羊一样拉出来，留待宰杀的一天。
Jeremiah,12,4,【这地要哀伤，整个田野的草木要枯萎到几时？由于居民的邪恶，野兽和飞鸟都被消灭。】因为他们说：「天主不管我们的作为。」
Jeremiah,12,5,「你与人徒步竞走，尚觉疲乏，你怎么能与马角逐？在平安的地区尚觉不安全，在约但河的丛林区，你更将何如？
Jeremiah,12,6,连你的兄弟和你的父族，对你都无诚意，在你后面厉声喊叫；即使他们对你说好话，你也不要相信。」
Jeremiah,12,7,「我离开了我的家，抛弃了我的产业，将我最心爱的交在敌人的手中。
Jeremiah,12,8,我的产业对我竟好像是森林中的狮子，向我咆哮，为此我憎恨它。
Jeremiah,12,9,我的产业对我竟成了一只带斑点的鸷鸟，以致鸷鸟围着向它袭击。你们去聚集田野的一切野兽，叫牠们来吞噬。
Jeremiah,12,10,许多牧童毁坏了我的葡萄园，蹂躏了我的产业，使我喜爱的产业变为荒芜的旷野。
Jeremiah,12,11,他们使它荒凉，荒凉得在我面前哀伤；全地荒凉，因为没有一人关心。
Jeremiah,12,12,破坏者已来到旷野的一切高岗上，因为上主的刀剑正在砍伐，从地极到地极，凡有血肉的，都不得安宁。
Jeremiah,12,13,他们播种了麦子，却收割了荆棘；虽筋疲力竭，却没有利益；由于上主的盛怒，都因自己的收获而害羞。
Jeremiah,12,14,上主这样说：关于那些险恶的邻邦，即侵犯我给予我民以色列占有的产业的邻邦，看，我要由他们的地上将他们拔除，也要由他们中拔除犹大家。
Jeremiah,12,15,在我拔除他们以后，我要再怜悯他们，引他们复归自己的产业，各回自己的故乡。
Jeremiah,12,16,设若他们慇勤学走我人民的道路，奉我名发誓说「上主永在，」如同他们昔日教我人民奉巴耳发誓一样，他们就可在我的人民中再度复兴。
Jeremiah,12,17,倘若他们不听从，我必拔除这民族，将她拔除消灭──上主的断语。
