2_Kings,21,1,默纳舍登极时才十二岁，在耶路撒冷作王五十五年，他的母亲名叫赫斐漆巴。
2_Kings,21,2,他行了上主视为恶的事，仿效上主从以色列子民前所驱逐的异民所行的可耻之事，
2_Kings,21,3,重建了他父亲希则克雅所拆毁的高丘，为巴耳建立了祭坛，制造了木偶，像以色列王阿哈布所作的一样，且崇拜敬奉天上的万象，
2_Kings,21,4,虽然上主曾指着圣殿说过：「我要将我旳名立在耶路撒冷。」但他仍在上主的殿内建立了一些祭坛，
2_Kings,21,5,又在上主殿宇的两庭院内，为天上万象建立了祭坛；
2_Kings,21,6,使自己的儿子经火献神，行占卜邪术，立招魂师和术士，不断行上主视为恶的事，惹上主发怒。
2_Kings,21,7,他又将自己制造的阿舍辣雕像，安放在上主的殿内，虽然上主论及这殿曾对达味和他的儿子撒罗满说：「我要在这殿内，和我在以色列各支派所选出的耶路撒冷立我的名，直到永远；
2_Kings,21,8,只要以色列谨守遵行我所吩咐他们的一切，及我仆人梅瑟所吩咐他们的一切法律，我决不再使以色列人的脚，离开我赐与他们祖先的土地。」
2_Kings,21,9,但是，他们却不听从，甚至默纳舍诱惑他们行恶，甚于上主由以色列子民前所消灭的那些民族。
2_Kings,21,10,为此，上主藉他的仆人先知警告说：
2_Kings,21,11,「因为犹大王默纳舍行了这些可耻的事，甚于他以前的阿摩黎人所行的，以自己的神像引犹大犯罪。
2_Kings,21,12,所以上主以色列的天主这样说：看，我要使这样的灾祸降在耶路撒冷和犹大，使听见的人两耳都要齐鸣。
2_Kings,21,13,我要用测量撒玛黎雅的绳索，和测量阿哈布家的铅锤，来测量耶路撒冷，要擦净耶路撒冷如同人擦净盘子一样，擦净之后，就翻过来；
2_Kings,21,14,我要抛弃作我产业的遗民，将他们交于敌人手中，使他们成为一切敌人的掠物和胜利品。
2_Kings,21,15,因为他们自从他们的祖先出离埃及那一天起，直到今日，行了我视为恶的事，使我发怒。」
2_Kings,21,16,默纳舍除了使犹大陷于罪恶，行了上主视为恶的事以外，还流了许多无辜者的血，使耶路撒冷血流成河，从这边流到那边。
2_Kings,21,17,默纳舍其馀的事迹，他行的一切，所犯的罪恶，都记载在犹大列王实录上。
2_Kings,21,18,默纳舍与他的列祖同眠，埋葬在王宫花园，即乌匝花园里；他的儿子阿孟继位为王。
2_Kings,21,19,阿孟登极时，年二十二岁，在耶路撒冷作王两年；他的母亲名叫默叔肋默特，是约特巴人哈鲁兹的女儿。
2_Kings,21,20,他行了上主视为恶的事。全像他父亲默纳舍所行的一样；
2_Kings,21,21,走了他父亲所走的路，事奉敬拜了他父亲所事奉的偶像，
2_Kings,21,22,离弃了上主他祖先的天主，未随上主的道路。
2_Kings,21,23,阿孟的臣仆共谋造反，在宫内将君王杀了；
2_Kings,21,24,但地方上的人民起来，杀了所有反叛阿孟王的人，立了他的儿子约史雅继位为王。
2_Kings,21,25,阿孟所作的其他事迹，都记载在犹大列王实录上。
2_Kings,21,26,他也葬在乌匝花园内自己的坟墓里；他的儿子约史雅继位为王。
