Mark,8,1,当那些日子，又有一大群人，没有什么吃的了。耶稣叫过门徒来，给他们说：
Mark,8,2,「我很怜悯这批群众，因为他们同我在一起已经三天，也没有什么可吃的了。
Mark,8,3,我若遣散他们空着肚子各自回家，他们必要在路上晕倒；况且他们中还有些是从远处来的。」
Mark,8,4,门徒回答说：「在这荒野里，人从那里能得饼，使这些人吃饱呢？」
Mark,8,5,耶稣问他们说：「你们有多少饼？」他们说：「七个。」
Mark,8,6,耶稣就吩咐群众坐在地上，拿起那七个饼来，祝谢了，擘开，递给他的门徒，叫他们分开；他们就给群众分开。
Mark,8,7,又有几条小鱼，耶稣祝福后，也吩咐把这些小鱼分开。
Mark,8,8,人都吃饱了，把剩下来的碎块收集了七篮子。
Mark,8,9,人数约有四千；然后耶稣遣散了他们，
Mark,8,10,即刻同门徒上船，来到了达玛奴达境内。
Mark,8,11,法利塞人出来，开始和他辩论，向他要求一个来自天上的徵兆，想试探他。
Mark,8,12,耶稣从心里叹息说：「为什么这一世代要求徵兆？我实在告诉你们，必不给这世代一个徵兆！」
Mark,8,13,他就离开他们，再上船往对岸去了。
Mark,8,14,门徒忘了带饼，在船上除了一个饼外，随身没有带别的食物。
Mark,8,15,耶稣嘱咐他们说：「你们应当谨慎，提防法利塞人的酵母和黑落德的酵母。」
Mark,8,16,他们彼此议论：他们没有饼了。
Mark,8,17,耶稣看出来了，就对他们说：「为什么你们议论没有饼了？你们还不明白，还不了解吗？你们的心仍然迟钝吗？
Mark,8,18,你们有眼看不见，有耳听不见吗？你们不记得：
Mark,8,19,当我擘开五个饼给五千人的时候，你们收满了几筐碎块？」他们回答说：「十二筐。」
Mark,8,20,「还有，七个饼给四千人的时候，你们收满了几篮碎块？」他们回答说：「七篮。」
Mark,8,21,於是耶稣对他们说：「你们还不了解吗？」
Mark,8,22,他们来到贝特赛达，有人给耶稣送来一个瞎子，求他抚摸他。
Mark,8,23,耶稣便拉着瞎子的手，领他到村外，在他的眼上吐了唾沬，然后又给他覆手，问他说：「你看见什么没有？」
Mark,8,24,他举目一望，说：「我看见人，见他们好像树木在行走。」
Mark,8,25,然后，耶稣又按手在他的眼上，他定睛一看，就复了原，竟能清清楚楚看见一切。
Mark,8,26,耶稣打发他回家去说：「连这村庄你也不要进去。」
Mark,8,27,耶稣和他的门徒起身，往斐理伯的凯撒勒雅附近的村庄去；在路上问自己的门徒说：「人们说我是谁？」
Mark,8,28,他们回答说：「是洗者若翰；也有些人说是厄里亚；还有些人说是先知中的一位。」
Mark,8,29,耶稣又问他们说：「你们说我是谁呢？」伯多禄回答说：「你是默西亚。」
Mark,8,30,耶稣就严禁他们，不要向任何人谈及他。
Mark,8,31,耶稣便开始教训他们：人子必须受许多苦，被长老、司祭长和经师弃绝，且要被杀害；但三天以后必要复活。
Mark,8,32,耶稣明明说了这话。伯多禄便拉他到一边，开始谏责他。
Mark,8,33,耶稣却转过身来，注视着自己的门徒，责斥伯多禄说：「撒殚，退到我后面去！因为你所体会的，不是天主的事，而是人的事。」
Mark,8,34,他遂召集群众和门徒来，对他们说：「谁若愿意跟随我，该弃绝自己，背着自己的十字架，跟随我，
Mark,8,35,因为谁若愿意救自己的性命，必要丧失性命；但谁若为我和福音的原故，丧失自己的性命，必要救得性命。
Mark,8,36,人纵然赚得了全世界而赔上自己的灵魂，为他有什么益处？
Mark,8,37,人还能拿什么作为自己灵魂的代价？
Mark,8,38,谁若在这淫乱和罪恶的世代中，以我和我的话为耻，将来人子在他父的光荣中，同诸圣天使降来时，也要以他为耻。」
