Psalms,65,1,达味诗歌，交与乐官。
Psalms,65,2,天主，人应在熙雍山上歌咏赞美你，同时也应向你还愿，因你允我所祈。
Psalms,65,3,凡一切有血肉的人们，都因罪过，而向你投奔。
Psalms,65,4,我们的罪重压着我们，但你都一一赦免不存。
Psalms,65,5,你所选拔，而使他居留在你庭院的人，真是有福！愿我们得饱享你居所的福乐，你殿宇中的圣物！
Psalms,65,6,天主我们的救主你常照公义以奇事来俯听我们，世人在天涯地角与海洋的远处都对你全心信任。
Psalms,65,7,你以神威大能束腰，你以大力坚定山岳；
Psalms,65,8,你曾平息了澎湃的汪洋，咆哮的巨浪，万民的喧嚷：
Psalms,65,9,远居地角的人，因你的奇迹而恐慌；你使东西两极的人，都要喜气洋洋。
Psalms,65,10,你眷顾大地，普降甘霖，使大地丰收；天主的河水洋溢，为他们准备五谷。原来这一切都是由於你安排就绪。
Psalms,65,11,你灌溉了田畦，又犁平了土壤，使雨松软土壤，祝福植物生长。
Psalms,65,12,你的慈惠使年岁丰收，你的脚步常滴流脂油。
Psalms,65,13,旷野的牧场丰满外溢，漫山遍陵充满了欢喜；
Psalms,65,14,羊群遮蔽了牧场，山谷盖满了食粮，一切在欢呼歌唱。
