Zechariah,4,1,那与我谈话的使者又来唤醒我，如唤醒梦中人一样；
Zechariah,4,2,他问我说：「你看见了什么？」我回答说：「我看见，啊！一座纯金的灯台，顶上有一个油壶和七盏灯，顶端那七盏灯具有七条导管。
Zechariah,4,3,而灯台两旁有两棵橄榄树，一左一右。
Zechariah,4,4,我便问那与我谈话的使者说：「我主，这是什么意思？」
Zechariah,4,5,那与我谈话的使者回答我说：「你不知道这是什么意思吗？」我说：「我主，不知道。」
Zechariah,4,6,他向我说：
Zechariah,4,7,「这七盏灯就是那遍察全地的上主的眼睛，」
Zechariah,4,8,我又问他说：「这灯台左右的两棵橄榄树是什么意思？」
Zechariah,4,9,我再问他说：「这两根经两个金管流出黄金色油的橄榄树枝，是什么意思？」
Zechariah,4,10,他对我说：「你不知道这是什么意思吗？」我回答说：「我主，不知道。」
Zechariah,4,11,他说：「这是侍立在全地的主宰面前的两位受傅者。」
Zechariah,4,12,这是上主关于则鲁巴贝耳所说的话：不是藉权势，不是藉能力，而是藉我的神能──万军的上主说。
Zechariah,4,13,大山啊！你算得什么？在则鲁巴贝耳面前，你必化为平地！他要在「好啊！好啊！」的欢呼声中搬出角石。
Zechariah,4,14,上主的话传给我说：
Zechariah,4,15,则鲁巴贝耳的手奠定了这殿宇的基础，他的手也要完成这工程：这样你们便知道：是万军的上主派遣了我到你们这里来。
Zechariah,4,16,因为谁敢为了事业开端的微小，就轻视这一天呢？当他们看到则鲁巴贝耳手中拿出笠石时，就要高兴喜乐了。
