Exodus,22,1,窃贼若在挖窟窿时，被人逮住打死，打的人没有流血的罪。
Exodus,22,2,若太阳已出来，打的人就有流血的罪。窃贼必须偿还。他若一无所有，应卖身还他所偷之物。
Exodus,22,3,所偷之物无论是牛或驴或羊，若在他手中被寻获时还活着，应加倍偿还。
Exodus,22,4,假使有人在田地和葡萄园放牲口，让牲口到别人的田地去吃，应拿自己田地或园中最好的出产赔偿。
Exodus,22,5,假使放火烧荆棘而烧了别人的麦捆或庄稼或田地，点火的人应赔偿。
Exodus,22,6,假使有人将银钱或物品交人保存，而银钱或物品从这人家中被偷去，若贼人被寻获，应加倍赔偿。
Exodus,22,7,若寻不到贼人，家主应到天主前作证，自己没有伸手拿原主之物。
Exodus,22,8,关于任何争讼案件，不拘是对牛、驴、羊、衣服，或任何遗失之物，若一个说：这是我的。两人的案件应呈到天主前；天主宣布谁有罪，谁就应加倍赔偿。
Exodus,22,9,假使有人将驴、牛、羊，或任何牲口托人看守，若有死亡或断了腿，或被抢走，而又没有人看见，
Exodus,22,10,应在上主前起誓定断两人的案件，证明看守者没有动手害原主之物；原主若接受起的誓，看守者就不必赔偿；
Exodus,22,11,若是由他手中偷去，他应赔偿原主；
Exodus,22,12,若被野兽撕裂了，他应带回作证明，为撕裂之物就不必赔偿。
Exodus,22,13,假使有人借用人的牲口，牲口若断了腿或死亡，而原主不在场，就应赔偿。
Exodus,22,14,若原主在场，就不必赔偿；若是雇来的，已有雇金作赔偿。
Exodus,22,15,假使有人引诱没有订婚的处女，而与她同睡，应出聘礼，聘她为妻。
Exodus,22,16,若她的父亲坚决不肯将女儿嫁给他，他应付出和给处女作聘礼一样多的银钱。
Exodus,22,17,女巫，你不应让她活着。
Exodus,22,18,凡与走兽交合的，应受死刑。
Exodus,22,19,在唯一上主以外，又祭献外神的，应被毁灭。
Exodus,22,20,对外侨，不要苛待和压迫，因为你们在埃及也曾侨居过。
Exodus,22,21,对任何寡妇和孤儿，不可苛待；
Exodus,22,22,若是苛待了一个，他若向我呼求，我必听他的呼求，
Exodus,22,23,必要发怒，用刀杀死你们：这样，你们的妻子也要成为寡妇，你们的儿子也要成为孤儿。
Exodus,22,24,如果你借钱给我的一个百姓，即你中间的一个穷人，你对他不可像放债的人，向他取利。
Exodus,22,25,若是你拿了人的外氅作抵押，日落以前，应归还他，
Exodus,22,26,因为这是他唯一的铺盖，是他盖身的外氅；如果没有它，他怎样睡觉呢？他若向我呼号，我必俯听，因为我是仁慈的。
Exodus,22,27,不可咒骂天主，不可诅咒你百姓的首长。
Exodus,22,28,不可迟延献你丰收的五谷和初榨的油；你子孙中的长子，都应献给我。
Exodus,22,29,对于你牛羊的首生也应这样行；七天同牠母亲在一起，第八天应把牠献给我。
Exodus,22,30,你们为我应做圣善的人；田间被野兽撕裂的肉，不可以吃，应扔给狗吃。
