Hosea,11,1,当以色列尚在童年时，我就爱了他；从在埃及时，我就召叫他为我的儿子。
Hosea,11,2,可是我越呼唤他们，他们越远离我，去给巴耳献祭，向偶像进香。
Hosea,11,3,是我教了厄弗辣因迈步，双臂抱着他们，但他们却不理会是我照顾了他们。
Hosea,11,4,是我用仁慈的绳索，爱情的带子牵着他们，我对他们有如高举婴儿到自己面颊的慈亲，俯身喂养他们。
Hosea,11,5,他们却要返回埃及地，要亚述作他们的君王，因为他们拒绝归依我。
Hosea,11,6,刀剑必要在他们的城中横行，杀绝他们的子女，在他们的堡垒中吞噬他们。
Hosea,11,7,我的百姓因着自己的叛逆使我厌烦了；为此上主给他们指定应负的重轭，因为他已不再怜惜他们。
Hosea,11,8,厄弗辣因！我怎能舍弃你？以色列！我怎能抛掉你？我怎能使你如同阿德玛，待你如同责波殷？我的心已转变，我的五内已感动；
Hosea,11,9,我不再按我的盛怒行事，不再毁灭厄弗辣因，因为我是天主而不是人，是在你中间的圣者，而不是伏於城门的仇敌。
Hosea,11,10,的确，他们必要追随上主，他要像狮子吼叫；他一吼叫，他的子女便要从西方急速归来，
Hosea,11,11,犹如飞鸟由埃及急速飞来，犹如鸽子从亚述飞来；我要使他们安居在他们的家中──上主的断语。
