Luke,24,1,一周的第一天，天还很早，妇女们便携带预备下的香料，来到坟墓那里，
Luke,24,2,见石头已由墓穴滚开了。
Luke,24,3,她们进去，不见了主耶稣的遗体。
Luke,24,4,她们正为此事疑虑的时候，忽然有两人，穿着耀目的衣服，站在她们身边。
Luke,24,5,她们都害怕，遂把脸垂向地上，那两个人对她们说：「你们为什么在死人中找活人呢？
Luke,24,6,他不在这里了，他已复活了。你们应当记得：他还在加里肋亚时，怎样告诉过你们，
Luke,24,7,说：人子必须被交付於罪人之手，被钉在十字架上，并在第三日复活。」
Luke,24,8,她们遂想起了他的话，
Luke,24,9,从坟墓那里回去，把这一切事报告给那十一门徒及其馀的众人，
Luke,24,10,她们是玛利亚玛达肋纳及约安纳和雅各伯的母亲玛利亚；其馀同她们一起的妇女，也把这些事报告给宗徒。
Luke,24,11,但妇女们的这些话，在他们看来，好像是无稽之谈，不敢相信。
Luke,24,12,伯多禄却起来跑到坟墓那里，屈身向里窥看，只见有殓布，就走了，心里惊异所发生的事。
Luke,24,13,就在那一天，他们中，有两个人往一个村庄去，村名厄玛乌，离耶路撒冷约六十『斯塔狄』。
Luke,24,14,他们彼此谈论所发生的一切事。
Luke,24,15,谈话讨论的时候，耶稣亲自走近他们，与他们同行。
Luke,24,16,他们的眼睛却被阻止住了，以致认不出他来。
Luke,24,17,耶稣对他们说：「你们走路，彼此谈论的是些什么事？」他们就站住，面带愁容。
Luke,24,18,一个名叫克罗帕的，回答他说：「独有你在耶路撒冷作客，不知道在那里这几天所发生的事吗？」
Luke,24,19,耶稣问他们说：「什么事？」他们回答说：「就是有关纳匝肋人耶稣的事。他本是一位先知，在天主及众百姓前，行事说话都有权力。
Luke,24,20,我们的司祭长及首领竟解送了他，判了他死罪，钉他在十字架上。
Luke,24,21,我们原指望他就是那要拯救以色列的。可是──此外还有：这些事发生到今天，已是第三天了。
Luke,24,22,我们中有几个妇女惊吓了我们；她们清早到了坟墓那里，
Luke,24,23,没有看见他的遗体，回来说她们见了天使显现，天使说他复活了。
Luke,24,24,我们中也有几个到过坟墓那里，所遇见的事，如同妇女们所说的一样，但是没有看见他。」
Luke,24,25,耶稣於是对他们说：「唉！无知的人哪！为信先知们所说的一切话，你们的心竟是这般迟钝！
Luke,24,26,默西亚不是必须受这些苦难，才进入他的光荣吗？
Luke,24,27,他於是从梅瑟及众先知开始，把全部经书论及他的话，都给他们解释了。
Luke,24,28,当他们临近了他们要去的村庄时，耶稣装作还要前行。
Luke,24,29,他们强留他说：「请同我们一起住下罢！因为快到晚上，天已垂暮了。」耶稣就进去，同他们住下。
Luke,24,30,当耶稣与他们坐下吃饭的时候，就拿起饼来，祝福了，擘开，递给他们。
Luke,24,31,他们的眼睛开了，这才认出耶稣来；但他却由他们眼前隐没了。
Luke,24,32,他们就彼此说：「当他在路上与我们谈话，给我们讲解圣经的时候，我们的心不是火热的吗？」
Luke,24,33,他们遂即动身，返回耶路撒冷，遇见那十一门徒及他们一起的人，正聚在一起，
Luke,24,34,彼此谈论说：「主真复活了，并显现给西满了！」
Luke,24,35,二人就把在路上的事，及在分饼时，他们怎样认出了耶稣，述说了一遍。
Luke,24,36,他们正谈论这些事的时候，耶稣立在他们中间，向他们说：「愿你们平安！」
Luke,24,37,众人害怕起来，想是见了鬼神。
Luke,24,38,耶稣向他们说：「你们为什么恐惶？为什么心里起了疑虑？
Luke,24,39,你们看看我的手，我的脚，分明是我自己。你们摸摸我，应该知道：鬼神是没有肉躯和骨头的，如同你们看我，却是有的。」
Luke,24,40,说了这话，就把手和脚伸给他们看。
Luke,24,41,他们由於欢喜，还是不敢信，只是惊讶；耶稣向他们说：「你们这里有什么吃的没有？」
Luke,24,42,他们便给了他一片烤鱼。
Luke,24,43,他就接过来，当他们面前吃了。
Luke,24,44,耶稣对他们说：「我以前还同你们在一起的时候，就对你们说过这话：诸凡梅瑟法律、先知并圣咏上指着我所记载的话，都必须应验。」
Luke,24,45,耶稣遂开启他们的明悟，叫他们理解经书；
Luke,24,46,又向他们说：「经上曾这样记载：默西亚必须受苦，第三天要从死者中复活；
Luke,24,47,并且必须从耶路撒冷开始，因他的名向万邦宣讲悔改，以得罪之赦。
Luke,24,48,你们就是这些事的见证人。
Luke,24,49,看，我要把我父所恩许的，遣发到你们身上；至於你们，你们应当留在这城中，直到佩戴上自高天而来的能力。」
Luke,24,50,耶稣领他们出去，直到伯达尼附近，就举手降福了他们。
Luke,24,51,正降福他们的时候，就离开他们，被提升天去了。
Luke,24,52,他们叩拜了他，皆大喜欢地返回了耶路撒冷，
Luke,24,53,常在圣殿里称谢天主。
