1_Samuel,10,1,撒慕尔拿出油具，把油倒在他头上，口吻他说：「不是上主给你傅油，立你作他百姓以色列的首领吗？是你要统治上主的百姓，从四周的仇人手中解救百姓。这是上主给你傅油立你为自己产业首领的先兆：
1_Samuel,10,2,今天你离开我以后，在本雅明边境辣黑耳的墓旁，正午你会遇见两个人，他们要对你说：你去找的那些母驴，已找到了。为母驴的事，你父亲早已忘怀，现在他却为你们着急说：为我的儿子我该怎么办？」
1_Samuel,10,3,你从那里再往前走，来到德波辣的橡树旁时，要遇见三个上贝特耳去敬礼天主的人：一人牵着三只小山羊，一人拿着三张饼，一人带着一皮囊酒。
1_Samuel,10,4,他们要向你请安，给你两张饼，你要从他们手中接过来。
1_Samuel,10,5,此后，你要往天主的基贝亚去，──在那里驻有培肋舍特人的官吏，──你一进城，就会遇见一群正从高丘下来的先知，在他们前面有弹弦的、有打鼓的、有吹笛的、有弹琴的，他们正在出神说妙语。
1_Samuel,10,6,这时，上主的神会突然降在你身上，你也要同他们一起出神说妙语；你要变成另一个人。
1_Samuel,10,7,当你遇见这些现象时，你应见机行事，因为天主必与你同在。
1_Samuel,10,8,你要在我以先下到基耳加耳去；我要下到你那里去奉献全燔祭，宰杀和平祭牺牲。你要等候七天，直到我到了你那里，告诉你当作的事。」
1_Samuel,10,9,当他转身离开撒慕尔时，天主就改变了他的心，那一切先兆在当天都实现了。
1_Samuel,10,10,他从那里来到基贝亚时，果然有一群先知迎面而来，天主的神突然降在他身上，他就在他们中间出神说起妙语来。
1_Samuel,10,11,凡先前认识他的人，见他同先知们一起出神说妙语，就彼此说：「克士的儿子遭遇了什么事？怎么，连撒乌耳也列在先知之中？」
1_Samuel,10,12,他们中有人回答说：「他们的父亲是谁？」因此有一句俗话说：「怎么，连撒乌耳也列在先知中吗？」
1_Samuel,10,13,他说完妙语后，就回了家。
1_Samuel,10,14,撒乌耳的一个叔父问他和他的仆人说：「你们往那里去了？」撒乌耳回答说：「找母驴去了；我们看没法找着，就到了撒慕尔那里。」
1_Samuel,10,15,撒乌耳的叔父向他说：「请你告诉我，撒慕尔给你说了些什么？」
1_Samuel,10,16,撒乌耳回答他叔父说：「他告诉我们，母驴的确已经找到了。」但撒慕尔所说有关立君王的话，撒乌耳却没有告诉他。
1_Samuel,10,17,撒慕尔召集人民来到米兹帕上主面前，
1_Samuel,10,18,对以色列子民说：「上主以色列的天主这样说：是我领以色列出离了埃及，从埃及人和一切压迫你们的国家中拯救了你们。
1_Samuel,10,19,然而今天你们抛弃了你们的天主，虽然他从你们一切灾难和压迫中解救了你们，你们却说：不，你该给我们立一位君王！现今你们要按照你们的支派和家族到上主面前来。」
1_Samuel,10,20,撒慕尔就叫以色列众支派上前来，本雅明支派中了签；
1_Samuel,10,21,他叫本雅明支派按照家族上前来，玛特黎家族中了签，他叫玛特黎家族各个男子上前来，克士的儿子撒乌耳中了签，大家便寻找他，却没有找着。
1_Samuel,10,22,他们再求问上主说：「这人到这里来了没有？」上主回答说：「看，他隐藏在行李中。」
1_Samuel,10,23,人们就赶快去将他从那里请出来，他站在百姓当中，高出众人一肩。
1_Samuel,10,24,撒慕尔就向民众说：「你们看了上主所拣选的吗？在全人民中，没有一人可与他相比。」众百姓就欢呼说：「君王万岁！」
1_Samuel,10,25,撒慕尔向民众说明了君王的权利，并写在书卷上，放在上主面前。然后撒慕尔打发民众各自回了家。
1_Samuel,10,26,撒乌耳也回基贝亚本家去了；有些为天主所感动的勇士也跟他去了，
1_Samuel,10,27,但有些无赖汉却说：「这人怎能拯救我们？」就看不起他，也未给他送礼。
