John,1,1,在起初已有圣言，圣言与天主同在，圣言就是天主。
John,1,2,圣言在起初就与天主同在。
John,1,3,万物是藉着他而造成的；凡受造的，没有一样不是由他而造成的。
John,1,4,在他内有生命，这生命是人的光。
John,1,5,光在黑暗中照耀，黑暗决不能胜过他。
John,1,6,曾有一人，由天主派遣来的，名叫若翰。
John,1,7,这人来，是为作证，为给光作证，为使众人藉他而信。
John,1,8,他不是那光，只是为给那光作证。
John,1,9,那普照每人的真光，正在进入这世界；
John,1,10,他已在世界上，世界原是藉着他造成的；但世界却不认识他。
John,1,11,他来到了自己的领域，自己的人却没有接受他。
John,1,12,但是，凡接受他的，他给他们，即给那些信他的名字的人权能，好成为天主的子女。
John,1,13,他们不是由血气，也不是由肉欲，也不是由男欲，而是由天主生的。
John,1,14,于是，圣言成了血肉，寄居在我们中间；我们见了他的光荣，正如父独生者的光荣，满溢恩宠和真理。
John,1,15,若翰为他作证呼喊说：「这就是我所说的：那在我以后来的，成了在我以前的，因他原先我而有。」
John,1,16,从他的满盈中，我们都领受了恩宠，而且恩宠上加恩宠。
John,1,17,因为法律是藉梅瑟传授的，恩宠和真理却是由耶稣基督而来的。
John,1,18,从来没有人见过天主，只有那在父怀里的独生者，身为天主的，他给我们详述了。
John,1,19,这是若翰所作的见证：当时，犹太人从耶路撒冷派遣了司祭和肋未人，到他那里问他说：「你是谁？」
John,1,20,他明明承认，并没有否认；他明认说：「我不是默西亚。」
John,1,21,他们又问他说：「那么你是谁？你是厄里亚吗？」他说：「我不是。」「你是那位先知吗？」他回答说：「不是。」
John,1,22,于是他们问他说：「你究竟是谁？好叫我们给那派遣我们来的人一个答覆。关于你自己，你说什么呢？」
John,1,23,他说：「我是在旷里呼喊者的声音：修直上主的道路罢！正如依撒意亚先知所说的。」
John,1,24,被派遣来的有些是法利塞人。
John,1,25,他们又问他说：「你既不是默西亚，又不是厄里亚，也不是那位先知，那么，你为什么施洗呢？」
John,1,26,若翰答覆他们说：「我以水施洗，你们中间站着一位，是你们所不认识的；
John,1,27,他在我以后来，我却当不起解他的鞋带。」
John,1,28,这些事发生于约但河对岸的伯达尼，若翰施洗的地方。
John,1,29,第二天，若翰见耶稣向他走来，便说：「看，天主的羔羊，除免世罪者！
John,1,30,这位就是我论他曾说过：有一个人在我以后来，成了在我以前的，因他原先我而有。
John,1,31,连我也不曾认识他，但为使他显示于以色列，为此，我来以水施洗。」
John,1,32,若翰又作证说：「我看见圣神彷佛鸽子从天降下，停在他身上。
John,1,33,我也不曾认识他，但那派遣我来以水施洗的，给我说：你看见圣神降下，停在谁身上，谁就是那要以圣神施洗的人。
John,1,34,我看见了，我便作证：他就是天主子。」
John,1,35,第二天，若翰和他的两个门徒，又在那里站着，
John,1,36,若翰看见耶稣走过，便注视着他说：「看，天主的羔羊！」
John,1,37,那两个门徒听见他说这话，便跟随了耶稣。
John,1,38,耶稣转过身来，看见他们跟着，便问他们说：「你们找什么？」他们回答说：「辣彼！──意即师傅──你住在那里？」
John,1,39,他向他们说：「你们来看看罢！」他们于是去了，看了他住的地方；并且那一天就在他那里住下了。那时，大约是第十时辰。
John,1,40,西满伯多禄的哥哥安德肋，就是听了若翰的话，而跟随了耶稣的那两人中的一个，
John,1,41,先去找到了自己的弟弟西满，并向他说：「我们找到了默西亚」──意即基督。
John,1,42,遂领他到耶稣跟前，耶稣注视着他说：「你是若望的儿子西满，你要叫『刻法』」──意即伯多禄。
John,1,43,第二天，耶稣愿意往加里肋亚去，遇到了斐理伯，耶稣便向他说：「你跟随我罢！」
John,1,44,斐理伯是贝特赛达人，与安德肋和伯多禄同城。
John,1,45,斐理伯遇到纳塔乃耳，就向他说：「梅瑟在法律上所记载，和先知们所预报的，我们找着了，就是若瑟的儿子，出身于纳匝肋的耶稣。」
John,1,46,纳塔乃耳便向他说：「从纳匝肋还能出什么好事吗？」斐理伯向他说：「你来看一看罢！」
John,1,47,耶稣看见纳塔乃耳向自己走来，就指着他说：「看，这确是一个以色列人，在他内毫无诡诈。」
John,1,48,纳塔乃耳给他说：「你从那里认识我呢？」耶稣回答说：「斐理伯叫你以前，当你还在无花果树下时，我就看见了你。」
John,1,49,纳塔乃耳回答说：「辣彼！你是天主子，你是以色列的君王。」
John,1,50,耶稣遂说道：「因为我向你说：我看见了你在无花果树下，你就信了吗？你要看见比这更大的事！」
John,1,51,又向他说：「我实实在在告诉你们：你们要看见天开，天主的天使在人子身上，上去下来。」
