Exodus,27,1,应用皂荚木做一祭坛：长五肘，宽五肘，祭坛为方形，高三肘。
Exodus,27,2,在祭坛四角上做四翘角，四翘角应由祭坛突出，祭坛要包上铜。
Exodus,27,3,再做收灰的盆、铲、盘、肉叉和火盆：这一切用具都应是铜做的。
Exodus,27,4,为祭坛要做一架铜格子，好像网的制法，在网的四角上安上四个铜环，
Exodus,27,5,将网安在坛下方的围腰下，直到祭坛半腰。
Exodus,27,6,再为祭坛做两根杠杆，杠杆是皂荚木的，包上铜。
Exodus,27,7,杠杆应穿在环子内；抬祭坛时，杠杆常在祭坛两边。
Exodus,27,8,祭坛应用木板做成，中心是空的。在山上怎样指示了给你，就怎样去做。
Exodus,27,9,应做帐棚的庭院：为向阳的一面，即南面，用捻的细麻做庭院的帷幔；这一面长一百肘。
Exodus,27,10,柱子二十根，铜卯座二十个，柱钩和横棍是银的。
Exodus,27,11,为北面也是一样：帷幔长一百肘，柱子二十根，铜卯座二十个，柱钩和横棍是银的。
Exodus,27,12,庭院的西面，帷幔宽五十肘，柱子十根，卯座十个。
Exodus,27,13,庭院的前面即东面，宽五十肘；
Exodus,27,14,这一边帷幔十五肘，柱子三根，卯座三个；
Exodus,27,15,另一边帷幔也十五肘，柱子三根，卯座三个。
Exodus,27,16,庭院的大门：门簾宽二十肘，是用紫色、红色、朱红色的毛线和捻的细麻织成的：柱子四根，卯座四个。
Exodus,27,17,庭院所有的柱子，周围用银横棍连贯起来；所有的钩子是银的，卯座是铜的。
Exodus,27,18,庭院长一百肘，宽五十肘，高五肘；帷幔是细麻捻的，卯座是铜的。
Exodus,27,19,帐棚内凡为敬礼用的一切器物，帐棚和庭院的一切橛子，都是铜的。
Exodus,27,20,你应吩咐以色列子民，叫他们把榨得的橄榄清油给你送来，为点灯用，好使灯时常点着。
Exodus,27,21,在会幕内，在约柜前的帐幔外，亚郎和他的子孙应使这灯，由晚上到早晨，常在上主前点燃：这是以色列子民世世代代当守的常例。
