Deuteronomy,12,1,这是你们在上主你祖先的天主赐给你作产业的地上，当遵守奉行的法令和规则；你们几时生活在那地，就应日日遵守。
Deuteronomy,12,2,凡你们去征服的民族供奉神只的地方，无论在高山上，或在丘陵上，或在任何绿树下，都应加以破坏：
Deuteronomy,12,3,拆毁他们的祭坛，打碎他们的石碣，烧毁他们的神柱，砍倒他们神只的雕像，将他们的名字由那地方完全消除。
Deuteronomy,12,4,你们不可像他们那样崇拜上主你们的天主。
Deuteronomy,12,5,上主你们的天主，将由你们各支派中选择一个地方，为立自己的名号，为做自己的住所，你们只可到那里去寻求他，
Deuteronomy,12,6,在那里奉献你们的全燔祭、祭献、什一之物、献仪、还愿祭、自愿祭，以及首生的牛羊；
Deuteronomy,12,7,在那里你们和你们的家属，应在上主你们的天主面前宴会欢乐，因为上主你们的天主祝福了你们的一切事业。
Deuteronomy,12,8,你们不要照我们今日在这里所行的，各行其是，
Deuteronomy,12,9,因为你们至今还没有到安居之地，还没有到上主你的天主赐给你为业的地方。
Deuteronomy,12,10,但是，当你们过了约但河，住在上主你们的天主赐给你们为业的地方，脱免了四周的仇敌，安居乐业时，
Deuteronomy,12,11,你们应在上主你们的天主所选定为立自己名号的地方，奉献我所吩咐的一切：即你们的全燔祭、献祭、什一之物、献仪，以及一切向上主许愿应献的礼品；
Deuteronomy,12,12,你们和你们的儿女、仆婢，以及在你们城镇里的肋未人，都应在上主你们的天主面前一同欢乐，因为肋未人没有在你们中分得产业。
Deuteronomy,12,13,你应小心，不可在你所见的任何地方奉献你的全燔祭；
Deuteronomy,12,14,只可在上主由你一支派中所选定的地方，奉献你的全燔祭，行我所规定的一切。
Deuteronomy,12,15,但是你可在各城镇内，依照上主你的天主所赐与你的祝福，随意杀牲食肉；不洁和洁净的，人都可以吃，如吃羚羊和鹿肉一样；
Deuteronomy,12,16,只有血，你们不可以吃，你应将血如水一样泼在地上。
Deuteronomy,12,17,你所收的五谷、酒、油的十分之一，你的头胎牛羊，你许愿献的供物，或自愿献的供物以及你手中的献仪，都不可在你的城镇内吃，
Deuteronomy,12,18,只可在上主你的天主面前，在上主你的天主选定的地方，你和你的儿女、仆婢，以及在你城镇内的肋未人一起吃；在上主你的天主面前，为了你的一切事业而欢乐。
Deuteronomy,12,19,你要留意，在你的地域内，永不可忘记肋未人。
Deuteronomy,12,20,当上主你的天主，照他对你所许的，扩展了你的疆域时，你若说：「我想吃肉，」你既然想吃肉，你可以任意吃肉。
Deuteronomy,12,21,若上主你的天主选定建立自己名号的地方离你太远，你可照我吩咐你的，宰杀上主赐给你的牛羊，在你的城镇内任意吃，
Deuteronomy,12,22,全如吃羚羊和鹿肉一样；不洁和洁净的，人都可以一起吃。
Deuteronomy,12,23,但应记住：不可吃血，因为血是生命，你不可将生命与肉一起吃。
Deuteronomy,12,24,你不可吃血，应将血如水一样泼在地上。
Deuteronomy,12,25,你不要吃血，好使你和你的后代子孙能享幸福，因为你行了上主眼中视为正直的事。
Deuteronomy,12,26,至於你所献的圣物和许愿的祭品，应带到上主所拣选的地方去；
Deuteronomy,12,27,将你的全燔祭、肉和血全献在上主你的天主的祭坛上；至於其他的祭献，应将血倒在上主你的天主的祭坛上，肉可以吃。
Deuteronomy,12,28,你应谨慎听从我吩咐你的这一切事，好使你和你的后代子孙永远享福，因为你行了上主你的天主眼中视为善良和正直的事。
Deuteronomy,12,29,当上主你的天主，将你所要进占之地的民族，由你面前铲除，而你占领了他们的地方，住在那里的时候，
Deuteronomy,12,30,你应小心，不要在他们由你面前消灭以后，你自己反受迷惑，去仿效他们；也不要探究他们的神说：「这些民族怎样事奉了他们的神，我也要怎样去做。」
Deuteronomy,12,31,对上主你的天主，你不可这样做，因为凡上主所憎恨的可恶之事，他们对自己的神都做了；甚至为自己的神，用火焚烧了自己的子女。
