Numbers,6,1,上主训示梅瑟说：
Numbers,6,2,「你告诉以色列子民说：无论男女，若许了一个特愿，即「纳齐尔」愿，献身於上主，
Numbers,6,3,他该戒饮清酒和烈酒，不可喝清酒和烈酒制的醋，不可喝任何葡萄汁，也不可吃新鲜或乾葡萄。
Numbers,6,4,在整个献身期内，凡葡萄树所结的，甚至葡萄仁和皮，都不可吃。
Numbers,6,5,在他整个守献身愿的时期内，不可剃头；他几时未满献身的愿，是祝圣於上主的，应让头发自由生长。
Numbers,6,6,在他献身於上主的整个时期内，凡有死人的地方，不可走进。
Numbers,6,7,连父亲母亲或兄弟姊妹死时，也不可让自己沾染不洁，因为在他头上有奉献於天主的记号。
Numbers,6,8,在他整个献身期内，他是祝圣於上主的。
Numbers,6,9,若有人忽然在他身旁猝死，那献身者的愿就沾染了不洁，在他取洁的那一天，应剃头，即在第七天他应剃头。
Numbers,6,10,到第八天，他应带两只斑鸠或两只雏鸽，在会幕门口交给司祭。
Numbers,6,11,司祭取一只献作赎罪祭，另一只献作全燔祭，为他因染死尸的不洁赎罪。他在当天应祝圣自己的头，
Numbers,6,12,重新将献身的日子奉献於上主，且应献一只一岁羔羊作赎过祭；以前的日子无效，因为献身者的头沾染了不洁。
Numbers,6,13,关於「纳齐尔」人的法律如下：在他献身愿期满的那一天，应引他到会幕门口，
Numbers,6,14,他应献给上主的祭品是：一只无残疾的一岁公羔羊作全燔祭，一只无残疾的母羔羊作赎罪祭，一只无残疾的公绵羊作和平祭，
Numbers,6,15,一篮用细面调油做的无酵饼，抹上油的无酵薄饼，以及同献的素祭及奠祭。
Numbers,6,16,司祭在上主面前献上这些祭品后，就为他举行赎罪祭和全燔祭；
Numbers,6,17,将公绵羊同一篮无酵饼献给上主作和平祭；然后举行素祭和奠祭。
Numbers,6,18,献身者在会幕门口剃去自己祝圣的头发，把祝圣的头发，放在和平祭品的火上焚烧。
Numbers,6,19,他剃去祝圣的头发以后，司祭取出煮过的公绵羊肩部，与篮中的一块无酵饼和一块无酵的薄饼，放在献身者手上。
Numbers,6,20,司祭将这些祭品在上主前，行奉献的摇礼，除摇过的胸脯和举过的腿外，这些亦应是属於司祭的圣物。此后，献身者方可饮酒：
Numbers,6,21,这是关於许献身愿者的法律，献身者应奉献於上主的祭品；如果献身者照自己的财力许愿多献，就应照所许的愿，在献身愿所规定的以外，多作奉献。」
Numbers,6,22,上主训示梅瑟说：
Numbers,6,23,「你告诉亚郎和他的儿子说：你们应这样祝福以色列子民说：
Numbers,6,24,『愿上主祝福你，保护你；
Numbers,6,25,愿上主的慈颜光照你，仁慈待你。
Numbers,6,26,愿上主转面垂顾你，赐你平安。』
Numbers,6,27,这样，他们将以色列子民归我名下，我必祝福他们。」
