Genesis,41,1,过了两年，法郎作了一梦，梦见自己站在尼罗河畔。
Genesis,41,2,看见从尼罗河中上来了七只母牛，色美体肥，在芦苇中吃草。
Genesis,41,3,随后，从尼罗河中，又上来了七只色丑体瘦的母牛，站在尼罗河岸上靠近那些母牛身旁。
Genesis,41,4,这些色丑体瘦的母牛，竟将那七只色美体肥的母牛吞了下去；法郎便惊醒了。
Genesis,41,5,他又睡下，作了一个梦，梦见在一根麦茎上，生出了七枝又肥又美的麦穗；
Genesis,41,6,随后，又发出了七枝又细弱，而又为东风吹焦了的麦穗。
Genesis,41,7,这些细弱的麦穗竟将那七枝又肥又实的麦穗吞了下去。法郎惊醒了，原是一场梦。
Genesis,41,8,到了早晨，他心烦意乱，遂遣人将埃及所有的术士和贤士召来，给他们讲述了自己的梦，却没有人能给法郎解释。
Genesis,41,9,那时司酒长向法郎说：「我今天想起了我的过犯。
Genesis,41,10,有一次陛下对自己的臣仆发怒，将我和司厨长关在卫队长府内的拘留所内。
Genesis,41,11,我和他在同一夜里，各作了一梦，我们每人的梦都有它的意义。
Genesis,41,12,在那里有个希伯来少年人与我们在一起，他是卫队长的仆人；当我们把梦告诉了他，他就给我们加以解释，给每个人的梦都说明了它的意义。
Genesis,41,13,果然，都照他给我们所解释的应验了：我恢复了原职，他却被吊死了。」
Genesis,41,14,法郎於是遣人去召若瑟，人就快把他从地牢里提出来；他剃了头，刮了脸，换了衣服，来到法郎跟前。
Genesis,41,15,法郎对若瑟说：「我作了一梦，没有人能够解释。我听见人说，你听了梦就能解释。」
Genesis,41,16,若瑟回答法郎说：「这不是我所能的，只有天主能给陛下一个吉祥的解答。」
Genesis,41,17,法郎遂向若瑟说：「我梦见我站在尼罗河上，
Genesis,41,18,看见从河中上来了七只母牛，体肥色美，在芦苇丛中吃草。
Genesis,41,19,随后，又上来了七只母牛，软弱无力，色丑体瘦，那种丑陋，我在埃及全国从未见过。
Genesis,41,20,这些又瘦又丑的母牛，竟将先上来的那七只肥母牛吞了下去。
Genesis,41,21,牠们吞下去之后，竟看不出来牠们吞了下去，因为牠们丑陋的样子和先前一样，我就惊醒了。
Genesis,41,22,以后我又梦见在一根麦茎上，生出了七枝粗大美丽的麦穗。
Genesis,41,23,随后，又发出了七枝枯萎细弱而又被东风吹焦了的麦穗。
Genesis,41,24,这些细弱的麦穗竟将那七枝美丽的麦穗吞了。我讲给了术士们听，但没有人能给我解说。」
Genesis,41,25,若瑟遂对法郎说：「陛下的梦只是一个。天主已将所要作的告诉陛下：
Genesis,41,26,七只美好的母牛表示七年，七枝美好的麦穗也表示七年。这原是一个梦。
Genesis,41,27,随后上来的那七只又瘦又丑的母牛，和那七枝空虚而又被东风吹焦了的麦穗，都表示七年，表示将有七个荒年。
Genesis,41,28,这即是我对陛下所说：天主已将他要作的显示给陛下了。
Genesis,41,29,看埃及全国将有七年大丰收。
Genesis,41,30,继之而来的是七个荒年，那时人都忘记了埃及国曾有过丰收。当饥荒蹂躏此地时，
