Sirach,20,1,谴责胜於发怒；凡承认过错的，必能保全自己不受损害。
Sirach,20,2,阉人想奸污处女，
Sirach,20,3,就如用暴力施行不公平的审判。
Sirach,20,4,受责而表示悔改，是多么美好！若能如此，你便可以躲避故意的罪。
Sirach,20,5,有的人缄口不言，而被认为是智慧人；有的人因为多言，而为人所憎恶。
Sirach,20,6,有的人不出声，是因为他不知所答；有的人不出声，是因为他知道何时该说话。
Sirach,20,7,明智人缄口不言，直等相宜的时候；自夸和愚昧的人，却不看时机。
Sirach,20,8,多言的人，必招人厌恶；专权的人，必被人恼恨。
Sirach,20,9,有的人在患难中，得到成功；有的人在顺境中，反而失败。
Sirach,20,10,有的餽赠，为你没有益处；有的餽赠，却获得双倍的酬报。
Sirach,20,11,有的屈辱来自尊荣，但也有人从卑微中抬起了头。
Sirach,20,12,有的人用低价大批收买，然而却因此赔了七倍。
Sirach,20,13,明智人说话，叫人喜爱；愚昧的人温和，却是白费。
Sirach,20,14,愚昧人的礼物，为你没有益处，因为他不是睁着一只眼，而是睁着七只眼。
Sirach,20,15,他给的少，而责难的却多；他张开口，就如一个传令员。
Sirach,20,16,今日借钱，明日就要还。像这样的人，实在可恨。
Sirach,20,17,愚人说：「我没有朋友；我做好事，也得不到感谢。」
Sirach,20,18,吃他饭的人，口舌欺人。多少次，多少人要讥笑他呢？
Sirach,20,19,愚昧人对自己拥有的东西，还不正经使用，对不是他所有的东西，就更漠不关心了。
Sirach,20,20,跌倒地下，比失言更好；恶人的崩溃，常是忽然而来的。
Sirach,20,21,无礼的人，好像无知的人口中，不断重述的一个乏味的故事。
Sirach,20,22,出自愚人口中的比喻，不受欢迎，因为他说的不合时机。
Sirach,20,23,有人因贫乏不能犯罪，所以在安静中，不感到良心的剌激。
Sirach,20,24,有人因害羞而损害自己，因愚昧的顾虑而牺牲自己，因顾及情面而使自己丧亡。
Sirach,20,25,有人因害羞而对朋友应许过甚，无故使他成了仇人。
Sirach,20,26,谎言为人是一种可恶的污点，然而常在无知人的口里。
Sirach,20,27,盗贼也比一个常说谎的人好，但是这两等人将承受的，都是灭亡。
Sirach,20,28,说谎人的品行，是不光彩的，耻辱常在他们身上。
Sirach,20,29,智慧人在言谈上，必增高自己的身价；明智人，会使伟人喜悦。
Sirach,20,30,耕种田地的，必使自己的收获堆积如山；行正义的，必被举扬；使伟人喜悦的，过错必蒙宽恕。
Sirach,20,31,赠品与礼物昏迷明智人的眼目，就如口罩阻止责斥。
Sirach,20,32,隐藏的智慧和埋藏的宝贝，二者究竟有什么用？
Sirach,20,33,隐瞒自己糊涂的人，比隐瞒自己智慧的人还好。
