Genesis,26,1,以前，在亚巴郎时代曾有过一次饥荒，现在地上又有了饥荒，依撒格便去了革辣尔，即培肋舍特人王阿彼默肋客那里。
Genesis,26,2,上主显现给他说：「你不要下到埃及去，要住在我指示给你的地方。
Genesis,26,3,你要住在这地方，我必与你同在，祝福你，因为我要将这整个地方赐给你和你的后裔，实践我向你父亲亚巴郎所立的誓约；
Genesis,26,4,且要使你的后裔繁多如天上的星辰，要将这一切地方赐给你的后裔，地上万民要因你的后裔蒙受祝福，
Genesis,26,5,因为亚巴郎听从了我的话，遵守了我的训示、诫命、规定和法律。」
Genesis,26,6,依撒格就在革辣尔住下了。
Genesis,26,7,那地方的人问到他的妻子时，他就说：「这是我的妹妹。」他怕说：「这是我的妻子。」恐怕那地方的人为了黎贝加要杀害他，因为她面貌美丽。
Genesis,26,8,他在那里住了许久；有一天，培肋舍特人王阿彼默肋客从窗户向外眺望，看见依撒格正在爱抚他的妻子黎贝加。
Genesis,26,9,阿彼默肋客遂召依撒格来说：「看，她明明是你的妻子，为什么你说：她是我的妹妹？」依撒格回答说：「因为我怕我可能因她而被杀害。」
Genesis,26,10,阿彼默肋客说：「你对我们作的是什么事？差一点百姓中就有人与你妻子同睡，叫我们陷於罪恶。」
Genesis,26,11,於是阿彼默肋客号令全百姓说：「凡触犯这人和他妻子的，必死无赦。」
Genesis,26,12,依撒格在那地方耕种，当年就得了百倍的收成。上主实在祝福了他，
Genesis,26,13,他竟成了富翁，越来越富，终於成了个大富翁，
Genesis,26,14,拥有羊群、牛群和许多奴仆，因此培肋舍特人都嫉妒他。
Genesis,26,15,那时，凡他父亲的仆人，在他父亲亚巴郎生时所掘的井，培肋舍特人都用土填了。
Genesis,26,16,阿彼默肋客对依撒格说：「你在我们中太强盛了。你离开我们罢！」
Genesis,26,17,依撒格遂离开了那里，在革辣尔山谷中搭了帐幕，住在那里。
Genesis,26,18,依撒格将他父亲亚巴郎生时所掘的，亚巴郎死后培肋舍特人所填的一些水井，又从新掘好，仍照他父亲起的名字称呼这些水井。
Genesis,26,19,依撒格的仆人在山谷中掘井时，掘了一口活水井。
Genesis,26,20,革辣尔的牧童和依撒格的牧童遂发生了争论，说：「这水是我们的。」为此他给那井起名叫「争论」，因为他们曾与他争论过。
Genesis,26,21,依撒格的仆人又另掘了一口井，为这口井又起了争论，为此他给这井起名叫『仇恨』。
Genesis,26,22,以后，他由那里迁往别处，又掘了另一口井，为这口井再没有起争论，遂给这井起名叫「宽大」，说：「上主终於使我们宽绰，我们将在这地繁盛。」
Genesis,26,23,依撒格由那里上到了贝尔舍巴，
Genesis,26,24,那天夜里上主显现给他说：「我是你父亲亚巴郎的天主，你不要害怕，因为我与你同在，我必要为了我仆人亚巴郎的缘故祝福你，使你的后裔繁盛。」
Genesis,26,25,依撒格就在那里筑了一座祭坛，呼求了上主的名；也在那里搭了帐幕，他的仆人也在那里掘了一口井。
Genesis,26,26,阿彼默肋客和他的挚友阿胡匝特以及他的司令非苛耳，由革辣尔来到了依撒格那里。
Genesis,26,27,他遂对他们说：「你们既然仇恨我，将我由你们中间驱逐，为什么又来到我这里？」
Genesis,26,28,他们回答说：「我们实在看出上主与你同在；因此我们想，更好我们双方彼此宣誓，让我们与你立约：
Genesis,26,29,你决不加害我们，犹如我们从未触犯你，只有好待了你，叫你平安离去；如今你实是上主祝福的人。」
Genesis,26,30,依撒格遂为他们设宴，大家一齐吃了喝了。
Genesis,26,31,次日一早起来，彼此宣了誓。然后依撒格送他们出来，他们遂平安离去。
Genesis,26,32,当天依撒格的仆人来，报告他们掘井的事说：「我们找着了水。」
Genesis,26,33,依撒格就给这井起名叫「誓约」；为此，那城直到今日还称作「誓约井」。
Genesis,26,34,厄撒乌到四十岁时，娶了赫特人贝厄黎的女儿友狄特和赫特人厄隆的女儿巴色玛特为妻。
Genesis,26,35,她们二人使依撒格和黎贝加伤心难受。
