1_Maccabees,2,1,那时，若望的儿子，西默盎的孙子，属於约雅黎布家的司祭玛塔提雅起来，离开耶路撒冷，迁居摩丁。
1_Maccabees,2,2,他有五个儿子：即若望，又名加狄；
1_Maccabees,2,3,息孟，又名塔息；
1_Maccabees,2,4,犹大又名玛加伯；
1_Maccabees,2,5,厄肋阿匝尔，又名奥郎；约纳堂，又名阿弗斯。
1_Maccabees,2,6,他看见在犹太和耶路撒冷发生的亵圣的事，
1_Maccabees,2,7,便说：「可怜的我呀！难道我生在世上，是为看着我的民族沦亡，圣城被践踏，当圣城落在敌人手中，圣殿落在外人手中时，而袖手旁观吗？
1_Maccabees,2,8,圣殿好似成了一个被轻贱的人。
1_Maccabees,2,9,光荣的器皿被抢掠劫夺，婴儿在街市上被屠杀，青年丧身敌人刀下！
1_Maccabees,2,10,那一个民族没有占领过这国土，没有来劫掠分赃？
1_Maccabees,2,11,城内一切点缀全被洗劫净尽，昔日的自由城，今日为人所奴役。
1_Maccabees,2,12,我们的圣所，我们的华丽，我们的光荣，都成了一片荒凉，受外族人的污辱！
1_Maccabees,2,13,我们还活着作什么？」
1_Maccabees,2,14,於是玛塔提雅和他的儿子都撕破了衣裳，穿上苦衣，悲哀非常。
1_Maccabees,2,15,君王派来强迫人民背教的官吏，也来到了摩丁城，勒令人祭神。
1_Maccabees,2,16,有些以色列人附和了，但玛塔提雅和他的儿子却一致反抗；
1_Maccabees,2,17,君王的官吏对玛塔提雅说：「你是这城的首领，有面子又有势力，还受儿子兄弟们的拥护。
1_Maccabees,2,18,如今，请你首先前来遵行王的谕令，如同各国的人、犹太居民以及留在耶路撒冷的人所作的一般；这样，你和你的儿子就算是君王的朋友，你和你的儿子可以荣获金银和各种恩赐。」
1_Maccabees,2,19,玛塔提雅高声回答说：「即便所有君王国土中的人民都听从他，背弃了自己祖先的教礼，服从王的命令，
1_Maccabees,2,20,我和我的儿子以及我的弟兄，仍然照我们祖先的盟约去行，
1_Maccabees,2,21,决不背弃法律和教规，
1_Maccabees,2,22,决不听从王的谕令，而背离我们的教规，或偏左或偏右。」
1_Maccabees,2,23,他刚说完了这些话，正有一个犹太人前来，当众在摩丁的祭坛上祭神，全照王的谕令。
1_Maccabees,2,24,玛塔提雅一见，热情勃发，五内俱焚，要照法律发洩义怒，於是冲上前去，把那人杀死在祭坛上。
1_Maccabees,2,25,同时也把迫令人民献祭的王吏杀了，并把祭坛拆毁。
1_Maccabees,2,26,他对於法律这样热诚，完全像丕乃哈斯对撒路的儿子齐默黎所作的一样。
1_Maccabees,2,27,於是玛塔提雅在城内高声喊说：「凡热心法律，拥护盟约的，请跟我来！」
1_Maccabees,2,28,接着，他和他的儿子，把所有的家产都留在城里，逃到山中去了。
1_Maccabees,2,29,那时，有许多拥护正义正道的人，也都逃到旷野里去居住，
1_Maccabees,2,30,将子女妻室牲畜也一同带了去，因为大难已临头上。
1_Maccabees,2,31,其时有人报告王吏及驻扎耶路撒冷达味城的军队说：「背叛谕令的那些人，都隐藏到旷野山洞里去了。」
1_Maccabees,2,32,於是大队人马前去追捕，到了那里，摆好阵势，在安息日那天向他们宣战，
1_Maccabees,2,33,说：「到现在为止，若你们出来遵从王命，还可以活命。」
1_Maccabees,2,34,他们回答说：「我们不出去，也不遵从王命，亵渎安息日！」
1_Maccabees,2,35,敌军立即攻击他们。
