Daniel,7,1,巴比伦王贝耳沙匝元年，达尼尔睡在床上，作了一梦，在脑海里见了一些异象；他遂写下那梦，记述了这事的始末。
Daniel,7,2,达尼尔说道：我夜间见了一个异象：看见天上忽然起了四股巨风，震盪了大海，
Daniel,7,3,遂有四种巨兽从海中出来，各有不同的形状：
Daniel,7,4,第一个相似狮子，具有鹰的翅膀；我观看，直至见牠的翅膀被拔去，由地上被举起来，两脚直立像一个人，且给了牠一颗人心。
Daniel,7,5,又看见另一个兽，就是第二个，相似熊，半身侧立，口内牙齿间衔着三根肋骨；有人吩咐牠说：「起来，大量吞食肉罢！」
Daniel,7,6,后来我又观看，看见另有一兽，相似豹子，有四个头，背上有四只鸟的翅膀，且赐给了牠统治权。
Daniel,7,7,此后，我在夜间的神视中观看，看见第四个兽，非常可怕，极其凶猛，有巨大的铁牙，吞噬咬碎，又把剩馀的用脚践踏；牠与以前各兽不同，尚有十只角。
Daniel,7,8,我定睛注视这些角时，看见在那些角中又生出另一只小角，在这小角前面，以前的角中有三只角竟被连根拔除；看，小角上还有眼睛，相似人的眼睛，有一个夸大的口。
Daniel,7,9,我观望，直到安置了宝座，上面坐着一位万古常存者，他的衣服洁白如雪，他的头发洁白如羊毛，他的宝座好似火焰，宝座的轮子如同烈火。
Daniel,7,10,一道火河涌出，从他面前流下，有千万服事他的，有亿兆侍立在他面前的，审判者已坐堂，案卷已展开。
Daniel,7,11,那时，我因那只角说出大话而注意观望，一直观望到那兽被杀，牠的尸体被撕毁，被投入火内。
Daniel,7,12,至于其馀的兽，牠们的统治权被剥夺；至于牠们的寿命，也被注定直到某一个时候和期限。
Daniel,7,13,我仍在夜间的神视中观望：看见一位相似人子者，乘着天上的云彩而来，走向万古常存者，遂即被引到他面前。
Daniel,7,14,他便赐给似人子者统治权、尊荣和国度，各民族、各邦国及各异语人民都要侍奉他；他的王权是永远的王权，永存不替，他的国度永不灭亡。
Daniel,7,15,我达尼尔，因此心中忧愁，我所见的异象使我烦乱；
Daniel,7,16,我遂走近一位侍者，问他关于这一切事的实情；他便告诉了我，使我知道这些事的意义说：
Daniel,7,17,「这四个巨兽就是将在世界上兴起的四个君王；
Daniel,7,18,但至高者的圣民要承受王国，永远占有，直至万世万代。」
Daniel,7,19,当时我又想知道有关那第四个兽的实情，因为牠与众不同，非常可怕，牠的牙是铁的，爪是铜的，吞噬咬碎，又把剩馀的用脚践踏。
Daniel,7,20,我又愿意知道牠头上的那十只角及生于其中的那另一只角，即那只使三只角堕于牠前的角，这角还有眼睛，有夸大的口，并且它的状比其馀的角都大。
Daniel,7,21,我观看，看见这只角正在与圣民交战，竟战胜了他们，
Daniel,7,22,直到万古常存者降来，为至高者的圣民伸冤，于是期限到了，而众圣民取得了国权。
Daniel,7,23,侍者告诉我说：「这第四个兽就是将在世界上兴起的第四个国，她与其他各国不同，她要并吞、蹂躏且粉碎天下。
Daniel,7,24,至于那十只角，即指将由此国而兴起的十个君王；他们以后，将兴起另一位君王，他与以前者不同，他要制胜三个君王，
Daniel,7,25,他要说亵渎至高者的话，企图消灭至高者的圣民，擅自改变节庆和法律；圣民将被交在他手中，直到一段时期，另两段时期和半段时期；
Daniel,7,26,然后审判者要坐堂，夺去他的统治权，将他永远消灭，
Daniel,7,27,将王国的统治权和天下万邦的尊威，赐给至高者的圣民：他的国是永远的国，一切邦国都要服事他，顺从他。」
Daniel,7,28,此事叙述至此结束，我达尼尔心中十分烦乱，面色都改变了，但我仍将此事存在心中。
