Genesis,35,1,天主对雅各伯说：「起来，上贝特耳去，住在那里，为你昔日逃避你哥哥厄撒乌在那里显现给你的天主，筑一祭坛。」
Genesis,35,2,雅各伯便对家人和跟随他的人说：「你们应除去你们中间所有外邦的神像，并取洁，更换衣服，
Genesis,35,3,因为我们要起身上贝特耳去；在那里我要给在我困苦的时日俯听了我，在我所走的路上伴随了我的天主，筑一祭坛。」
Genesis,35,4,众人便将自己手中所有外邦的神像，所有的耳环，都交给了雅各伯；雅各伯就都埋在那靠近舍根的橡树底下。
Genesis,35,5,当他们起程出发时，天主叫周围的城邑都非常恐怖，为此谁也不敢追赶雅各伯的儿子。
Genesis,35,6,这样，雅各伯和与他在一起的人，来到客纳罕地的路次，即贝特耳；
Genesis,35,7,他在那里筑了一座祭坛。称呼那地方为贝特耳，因为他逃避他哥哥时，天主曾在那里显现给他。
Genesis,35,8,其时黎贝加的乳母德波辣死了，就埋在贝特耳下面的一株橡树底下；为此给这橡树起名叫「悲泣的橡树」。
Genesis,35,9,雅各伯由帕丹阿兰回来后，天主又显现给他，再祝福他。
Genesis,35,10,天主对他说：「你原叫雅各伯，但以后不再叫作雅各伯，却要叫作以色列。」遂给他改名以色列。
Genesis,35,11,天主又对他说：「我是全能的天主，你要生育繁殖；不但一个民族，而是一些民族要由你而生，许多君王要由你而生。
Genesis,35,12,我将赐给了亚巴郎和依撒格的土地赐给你；我也将这土地赐给你未来的后裔。」
Genesis,35,13,然后天主就在与他谈话的地方，离开他，上升去了。
Genesis,35,14,雅各伯在天主与他谈话地方，竖立了一根柱子，一根石柱；在上面行了奠祭，倒上油。
Genesis,35,15,雅各伯给天主与他谈话的地方起名叫贝特耳。
Genesis,35,16,他们由贝特耳起程出发，离厄弗辣大还有一段路程时，辣黑耳要生产，感觉难产。
Genesis,35,17,正当难产之际，收生婆对她说：「不要怕，你这次还是生个男孩。」
Genesis,35,18,辣黑耳将要断气快死的时候，给他起名叫本敖尼；但他的父亲却叫他本雅明。
Genesis,35,19,辣黑耳死了，葬在去厄弗辣大，即白冷的路旁。
Genesis,35,20,雅各伯在她坟上立了一块碑；这块辣黑耳坟上的碑，至今尚存。
Genesis,35,21,以色列又起程前行，在米革达耳厄德尔的那一面支搭了帐幕。
Genesis,35,22,以色列住在那地时，勒乌本竟去与他父亲的妾彼耳哈同睡；以色列后来闻知了此事。
Genesis,35,23,雅各伯的儿子共计十二人。肋阿的儿子：雅各伯的长子勒乌本、西默盎、肋未、犹大、依撒加尔和则步隆。
Genesis,35,24,辣黑耳的儿子：若瑟和本雅明。
Genesis,35,25,辣黑耳的婢女彼耳哈的儿子：丹和纳斐塔里。
Genesis,35,26,肋阿的婢女齐耳帕的儿子：加得和阿协尔：这些都是雅各伯在帕丹阿兰生的儿子。
Genesis,35,27,雅各伯来到了克黎雅特阿尔巴，即赫贝龙的玛默勒他父亲依撒格那里，即亚巴郎和依撒格曾寄居过的地方。
Genesis,35,28,依撒格享寿一百八十岁。
Genesis,35,29,他年高老迈，已享天年，遂断气而死，归到他亲族那里去了；他的儿子厄撒乌和雅各伯将他埋葬了。
