Micah,5,1,厄弗辣大白冷！你在犹大郡邑中虽是最小的，但是，将由你为我出生一位统治以色列的人，他的来历源于亘古，远自永远的时代。
Micah,5,2,因此，上主必将遗弃他们，直到孕妇生产之时，那时他弟兄中的遗民必将归来，与以色列子民团聚。
Micah,5,3,他必卓然屹立，以上主的能力及上主他的天主之名的威权，牧放自己的羊群。他们将获得安居，因为他必大有权势，直达地极。
Micah,5,4,他本人将是和平！当亚述侵入我们地域，蹂躏我们领土时，必有七个牧者，八个人民首领奋起对抗。
Micah,5,5,他们必用刀统治亚述地，用剑管辖尼默洛得地。当亚述侵入我们地域，蹂躏我们的境域时，他必救援我们。
Micah,5,6,那时，雅各伯的遗民，在许多民族中，必如由上主而来的朝露，必如落于青草上的甘霖，不再期待于人，也不寄望于人子。
Micah,5,7,那时，雅各伯的遗民，在异民中，在许多民族中，必如狮子在森林百兽中，必如幼狮在羊群中，所经之处，必加以蹂躏摧残，无人能够抢救。
Micah,5,8,你的手将高举在你敌人之上，你的一切仇敌必要灭绝。
Micah,5,9,到那一日──上主的断语──我必由你中间毁灭你的战马，破坏你的车辆，
Micah,5,10,毁坏你境内的城市，倾覆你的一切堡垒；
Micah,5,11,灭绝你手中的巫术，使你不再有人占卜；
Micah,5,12,我必由你中间消灭你的雕像和石柱，使你不再膜拜你手制的作品；
Micah,5,13,我必由你中间根除你的神柱，毁坏你的神像；
Micah,5,14,对那不顺服的异民，我必在盛怒激忿之下施以报复。
