1_Maccabees,10,1,一百六十年，安提约古儿子亚历山大厄丕法乃上去，占领了仆托肋买，人民欢迎他在那里为王。
1_Maccabees,10,2,德默特琉王听说这事，就集合大军，去与他交战。
1_Maccabees,10,3,同时，德默特琉致书约纳堂，言辞温和，且提高他的权位，
1_Maccabees,10,4,因为德默特琉说：「我们要赶快与他缔结和好，免得他先与亚历山大联合，反抗我们，
1_Maccabees,10,5,又恐怕他还记念我们对他的兄弟及他的百姓所行的恶事。」
1_Maccabees,10,6,於是，便将调集军队及准备军械的权柄交给约纳堂，将他看作自己的同盟，又下令将堡垒里的人质，交还给他，
1_Maccabees,10,7,约纳堂来到耶路撒冷，当着百姓及住在堡垒里的人面前，宣读了这封书信。
1_Maccabees,10,8,堡垒里的人一听王给了他调集军队的权柄，都很害怕。
1_Maccabees,10,9,他们便将人质交还给约纳堂，约纳堂再转交给各人的父母。
1_Maccabees,10,10,以后约纳堂住在耶路撒冷，开始重修京城，使恢复旧观。
1_Maccabees,10,11,他命令工人，用方石修筑垣墙和熙雍山的四周，以作防御；他们就这样作了。
1_Maccabees,10,12,住在巴基德所修建的堡垒里的外方人，都已逃走，
1_Maccabees,10,13,各人都离开岗位，回到本国，
1_Maccabees,10,14,只在贝特族尔，还留下几个背弃法律，不守诫命的人，因为那里是避难藏身的地方。
1_Maccabees,10,15,那时，亚历山大王听到德默特琉允许给的约纳堂的事，同时还有人将约纳堂及他弟兄们的作战，英勇事迹和遭遇的打击等，给他述说了，
1_Maccabees,10,16,就说：「难道我们还能找到这样的一个人吗？我们要使他作为我们的朋友，作我们的同盟！」
1_Maccabees,10,17,遂写信给约纳堂，信上说：
1_Maccabees,10,18,「亚历山大王祝约纳堂兄安好！
1_Maccabees,10,19,听说你是英勇有为之士，适合作我们的朋友。
1_Maccabees,10,20,现今我委任你作你百姓的大司祭，并称你是是君王的朋友，──同时给他送来紫袍和金冠──愿你关心我们的事，与我们保持友谊。」
1_Maccabees,10,21,一百六十年七月帐棚节日，约纳堂乃穿上圣服，调集军队，并准备了大批武器。
1_Maccabees,10,22,德默特琉一听说了这事，便忧闷地说：
1_Maccabees,10,23,「我们怎么竟让亚历山大在我们之先与犹太人结为友好，作为后盾？
1_Maccabees,10,24,我也要用委婉的言辞，许以地位和礼品，给他们写信，诱导他们也作我的助手。」
