Exodus,23,1,不可传播谣言；不可与恶人携手作假见证。
Exodus,23,2,不可随从多数以附和恶事；在争讼的事上，不可随从多数说歪曲正义的话。
Exodus,23,3,在争讼的事上，也不可偏袒弱小。
Exodus,23,4,假使你遇见你仇人的牛或驴迷了路，应给他领回去。
Exodus,23,5,假使你遇见你仇人的驴跌卧在重载下，不可弃而不顾，应帮助驴主卸下重载。
Exodus,23,6,你对穷人的诉讼，不可歪曲他的正义。
Exodus,23,7,作伪的案件，你应戒避。不可杀无辜和正义的人，因为我决不以恶人为义人。
Exodus,23,8,不可受贿赂，因为贿赂能使明眼人眼瞎，能颠倒正义者的言语。
Exodus,23,9,不可压迫外侨，因为你们在埃及国也作过外侨，明了在外作客的心情。
Exodus,23,10,你应种地六年之久，收获地的出产；
Exodus,23,11,但第七年，你应让地休息，把出产留给你百姓中的穷人吃；他们吃剩的，给野兽吃。对葡萄和橄榄园，也应这样行。
Exodus,23,12,六天内你应工作，第七天要停工，使你的牛驴休息，使你婢女的儿子和外侨都获得喘息。
Exodus,23,13,凡我吩咐你们的，都应遵守。你们不可提及外神的名字，决不可让人由你口中听到。
Exodus,23,14,每年三次应为我举行庆节。
Exodus,23,15,应遵守无酵节：照我所命的，在阿彼布月所定的日期，七天之久吃无酵饼，因为你在这个月离开了埃及。谁也不可空着手到我台前来。
Exodus,23,16,又应遵守收成节，即你在田地播种劳力之后，献初熟之果的庆节。还应遵守收藏节，即在年尾，由田地中收歛你劳力所得的庆节。
Exodus,23,17,你所有的男子一年三次应到上主台前来。
Exodus,23,18,不可同酵面一起祭献牺牲的血；不可把我节日的牺牲脂肪留到早晨。
Exodus,23,19,你田中最上等的初熟之果，应献到上主你天主的殿中；不可煮山羊羔在其母奶之中。
Exodus,23,20,看我在你面前派遣我的使者，为在路上保护你，领你到我所准备的地方。
Exodus,23,21,在他面前应谨慎，听他的话，不可违背他，不然他决不赦免你们的过犯，因为在他身上有我的名号。
Exodus,23,22,如果你听从他的话，作我所吩咐的一切，我要以你的仇人为仇，以你的敌人为敌。
Exodus,23,23,我的使者将走在你前，领你到阿摩黎人、赫特人、培黎齐人、客纳罕人、希威人和耶步斯人那里；我要消灭他们。
Exodus,23,24,他们的神像，你不可朝拜，也不可事奉，也不可作那些人所作的；反之，应彻底破坏那些神像，打碎他们的神柱。
Exodus,23,25,你们事奉上主你们的天主，他必祝福你们的饼和水，使疾病远离你们。
Exodus,23,26,在你境内没有流产和不育的妇女；我要满你一生的寿数。
Exodus,23,27,我要在你前显示我的威严；凡你所到之处，我要使那里的百姓慌乱，使你的一切仇敌见你而逃。
Exodus,23,28,我要在你前打发黄蜂，将希威人、客纳罕人和赫特人，由你面前赶走。
Exodus,23,29,我不在一年之内将他们由你面前赶走，免得田地荒芜，野兽多起来害你。
Exodus,23,30,我要渐渐将他们由你面前赶走，一直到你繁殖增多起来，能占领那地为止。
Exodus,23,31,我要划定你的国界，由红海直到培肋舍特海，从旷野直到大河；并将那地的居民交在你手中，你要将他们由你面前赶走，
Exodus,23,32,决不可与他们和他们的神立约，
Exodus,23,33,决不准他们住在你境内，免得引你得罪我，引你事奉他们的神：这为你是一种陷阱。」
