Isaiah,25,1,上主！你是我的天主，我要称扬你，我要赞颂你的名，因为你忠实真诚地成就了你旧日的奇妙计划。
Isaiah,25,2,因为你使那城成了一堆瓦砾，使设防的城市化为一片荒凉，使傲慢人的城堡不像城市，永远不得重建。
Isaiah,25,3,为此，强大的民族要颂扬你，威武邦国的城市要敬畏你。
Isaiah,25,4,因为你是穷苦人的屏障，是患难中贫乏人的屏障，避风暴的藏身处，避炎热的荫凉所；因为残暴人的狂怒有如冬日的暴风，
Isaiah,25,5,有如旱地上的炎热。傲慢人的狂暴你已抑止，有如浓荫减轻了热气；连残暴人的歌声也从此低降。
Isaiah,25,6,万军的上主在这座山上，要为万民摆设肥甘的盛宴，美酒的盛宴；肥甘是精选的，美酒是醇清的。
Isaiah,25,7,在这座山上，你要撤除那封在万民上的封面，那盖在各国上的帷幔。
Isaiah,25,8,他要永远取消死亡，吾主上主要从人人的脸上拭去泪痕，要由整个地面除去自己民族的耻辱：因为上主说了。
Isaiah,25,9,到那一天，人要说：「看！这是我们所依赖拯救我们的天主；这是我们所依赖的上主，我们要因他的救援鼓舞喜乐，
Isaiah,25,10,因为上主的手停留在这山上。」敌人要在自己的地方受践踏，有如禾稭被践踏在粪坑之中。
Isaiah,25,11,他要在其中伸开双手，如同游泳的伸手游泳；但他的傲慢和他的手段已受了挫折。
Isaiah,25,12,他城墙上高耸的堡垒必被打倒、推翻，倒在地上化为尘埃。
