1_Chronicles,2,1,以下是以色列的儿子：勒乌本、西默盎、肋未、犹大、依撒加尔、则步隆、
1_Chronicles,2,2,丹、若瑟、本雅明、纳斐塔里、加得和阿协尔。
1_Chronicles,2,3,犹大的儿子：厄尔、敖难和舍拉。此三人是客纳罕人叔亚的女儿所生。犹大的长子厄尔行了上主所厌恶的事，上主叫他死了。
1_Chronicles,2,4,犹大的儿媳塔玛尔给他生了培勒兹和则辣黑：犹大共有五个儿子。
1_Chronicles,2,5,培勒兹的儿子：赫兹龙和哈慕耳。
1_Chronicles,2,6,则辣黑的儿子：齐默黎、厄堂、赫曼、加耳苛耳和达辣，共五人。
1_Chronicles,2,7,加尔米的儿子：阿加尔，他违犯了毁灭律，使以色列受了害。
1_Chronicles,2,8,厄堂的儿子：阿匝黎雅。
1_Chronicles,2,9,赫兹龙生的儿子：耶辣默耳、兰和革路拜。
1_Chronicles,2,10,兰生阿米纳达布，阿米纳达布生纳赫雄──犹大子孙的首领。
1_Chronicles,2,11,纳赫雄生撒耳玛，撒耳玛生波阿次，
1_Chronicles,2,12,波阿次生敖贝得，敖贝得生叶瑟，
1_Chronicles,2,13,叶瑟生长子厄里雅布，次子阿彼纳达布，三子史默亚。
1_Chronicles,2,14,四子乃塔乃耳，五子辣待，
1_Chronicles,2,15,六子敖曾，七子达味；
1_Chronicles,2,16,他们的姊妹是史默亚和阿彼盖耳。史默亚生阿彼瑟、约阿布和阿撒耳三人。
1_Chronicles,2,17,阿彼盖耳生阿玛撒；阿玛撒的父亲是依市玛耳人耶特尔。
1_Chronicles,2,18,赫兹龙的儿子加肋布，由妻子阿组巴生耶黎敖特，她还生了耶舍尔、芍巴布和阿尔冬。
1_Chronicles,2,19,阿组巴死后，加肋布又娶了厄弗辣大，她生了胡尔。
1_Chronicles,2,20,胡尔生乌黎；乌黎生贝匝肋耳。
1_Chronicles,2,21,赫兹龙以后走近基肋阿得的父亲玛基尔的女儿，娶她时，已六十岁，她生了色古布。
1_Chronicles,2,22,色古布生雅依尔，他在基肋阿得占有二十三座城市。
1_Chronicles,2,23,但以后革叔尔和阿兰却占领了雅依尔的村落，以及刻纳特和所属的六十座村镇：以上全是基肋阿得的父亲玛基尔的子孙。
1_Chronicles,2,24,赫兹龙死后加肋布走近父亲的妻子厄弗辣大，她生了特科亚的父亲阿市胡尔。
1_Chronicles,2,25,赫兹龙的长子耶辣默耳的儿子：长子是兰，其次是步纳、敖愣、敖曾和阿希雅。
1_Chronicles,2,26,此外，耶辣默耳有另一个妻子，名叫阿塔辣，她是敖南的母亲。
1_Chronicles,2,27,耶辣默耳的长子兰的儿子：玛阿兹、雅明和厄刻尔。
1_Chronicles,2,28,敖南的儿子：沙买和雅达；沙买的儿子：纳达布和阿彼叔尔。
1_Chronicles,2,29,阿彼叔尔的妻子名叫阿彼海耳，生子阿赫班和摩里得。
1_Chronicles,2,30,纳达布的儿子：色肋得和阿帕殷；色肋得没有儿子，死了。
1_Chronicles,2,31,阿帕殷的儿子：依史；依史的儿子：舍商；舍商的儿子：阿赫来。
1_Chronicles,2,32,沙买的兄弟雅达的儿子：耶特尔和约纳堂；耶特尔没有儿子，死了。
1_Chronicles,2,33,约纳堂的儿子：培肋特和匝匝：以上是耶辣默耳的子孙。
1_Chronicles,2,34,舍商没有儿子，只有女儿；舍商有个埃及仆人，名叫雅尔哈。
1_Chronicles,2,35,舍商将女儿嫁给仆人雅尔哈为妻，给他生了阿泰。
1_Chronicles,2,36,阿泰生纳堂；纳堂生匝巴得；
1_Chronicles,2,37,匝巴得生厄弗拉耳；厄弗拉耳生敖贝得；
1_Chronicles,2,38,敖贝得生耶胡；耶胡生阿匝黎雅；
1_Chronicles,2,39,阿匝黎雅生赫肋兹；赫肋兹生厄拉撒；
1_Chronicles,2,40,厄拉撒生息斯买；息斯买生沙隆；
1_Chronicles,2,41,沙隆生耶卡米雅；耶卡米雅生厄里沙玛。
1_Chronicles,2,42,耶辣默耳的兄弟加肋布的子孙：他的长子是玛勒沙，他是齐弗的父亲。玛勒沙的儿子：赫贝龙。
1_Chronicles,2,43,赫贝龙的儿子：科辣黑、塔普亚、勒耿和舍玛。
1_Chronicles,2,44,舍玛生约尔刻罕的父亲辣罕；勒耿生沙买。
1_Chronicles,2,45,沙买的儿子：玛红；玛红是贝特族尔的父亲。
1_Chronicles,2,46,加肋布的妾厄法生哈郎、摩匝和加则次。哈郎生加则次。
1_Chronicles,2,47,雅赫待的儿子：勒根、约堂、革商、培肋特、厄法和沙阿夫。
1_Chronicles,2,48,加肋布的妾玛阿加生舍贝尔和提尔哈纳；
1_Chronicles,2,49,又生了玛德玛纳的父亲沙阿夫、玛革贝纳和基贝亚的父亲舍瓦；加肋布的女儿：阿革撒：
1_Chronicles,2,50,以上是加肋布的子孙。厄弗辣大的长子胡尔的儿子：克黎雅特耶阿陵的父亲芍巴耳、
1_Chronicles,2,51,白冷的的父亲撒耳玛和贝特加德尔的父亲哈勒夫。
1_Chronicles,2,52,克黎雅特耶阿陵的父亲芍巴耳的儿子是：勒阿雅和半个部落玛纳哈特人；
1_Chronicles,2,53,克黎雅特耶阿陵的家族是：耶特尔人、普特人、叔玛人和米市辣人；从他们又生出祚辣人和厄市陶耳人。
1_Chronicles,2,54,撒耳玛的子孙是：白冷、乃托法人、阿托贝特约阿布、一半部落玛纳哈特人和祚辣人。
1_Chronicles,2,55,住在雅贝兹的色斐尔的家族是：提辣人、沙玛人和稣加人：他们是刻尼人，贝特勒加布的父亲哈玛特的后代。
