Job,13,1,的确，这一切我亲眼见过，亲耳听过，是我熟悉的事。
Job,13,2,你们所知道的，我也知道，我并不亚于你们。
Job,13,3,但是，我愿同全能者交谈，愿与天主辩论，
Job,13,4,因为你们都是谎言的捏造者，全是无用的医生。
Job,13,5,恨不得你们闭口不言！这样才算聪明。
Job,13,6,请你们听我的怨诉，留意我口中的辩论！
Job,13,7,你们想以诡诈来为天主辩护，以谎言来为他说理？
Job,13,8,难道你们想偏袒天主，有意为他辩护吗？
Job,13,9,他揭穿了你们，难道为你们有益？难道你们能欺骗他如人之欺骗人？
Job,13,10,你们若假意偏袒，他必严厉斥责你们。
Job,13,11,他的尊严能不使你们恐怖？他的威吓能不落在你们身上？
Job,13,12,你们的古谚都是些腐朽之谈，你们的答辩都是些泥制的盾牌。
Job,13,13,你们且住口，让我来发言：不要管我有什么遭遇。
Job,13,14,我已将我的肉放在我牙齿中，已将我的性命放在我手中；
Job,13,15,即使他杀我，我仍希望在他面前表白我的行为。
Job,13,16,这样对我还有救，因为恶人不敢到他面前。
Job,13,17,你们要细听我的话，侧耳静听我的解释。
Job,13,18,我今呈上我的案件，确知我自己有理。
Job,13,19,谁若与我争辩，我就住口，情愿死去。
Job,13,20,惟有二事，你切莫向我作，我就不迴避你：
Job,13,21,请将你的手由我身上撤回，莫让你的威严恐吓我。
Job,13,22,那时你若召唤，我必回答；或者我说，你回答我。
Job,13,23,我的邪恶罪过，究有多少？让我认识我的过犯和罪过。
Job,13,24,你为何遮掩你的面容，将我视作你的仇人？
Job,13,25,难道你要喝走被风吹落的树叶，要追逐已枯乾的碎阶？
Job,13,26,你写下了我受苦的判词，使我承当我青年时的罪过。
Job,13,27,你把我的脚缚在木桩上，窥察我的一切行动，又为我的脚步划定界限。
Job,13,28,我的生命已如腐烂的朽木，已如蛀蚀的衣服。
