Acts,2,1,五旬节日一到，众人都聚集一处。
Acts,2,2,忽然，从天上来了一阵响声，好像暴风刮来，充满了他们所在的全座房屋。
Acts,2,3,有些散开好像火的舌头，停留在他们每人头上，
Acts,2,4,众人都充满了圣神，照圣神赐给他们的话，说起外方话来。
Acts,2,5,那时，居住在耶路撒冷的，有从天下各国来的虔诚的犹太人。
Acts,2,6,这声音一响，就聚来了许多人，都仓皇失措，因为人人都听见他们说自己的方言。
Acts,2,7,他们惊讶奇怪地说：「看，这些说话的不都是加里肋亚人吗？
Acts,2,8,怎么我们每人听见他们说我们出生地的方言呢？
Acts,2,9,我们中有帕提雅人、玛待人、厄蓝人和居住在美索不达米亚、犹太及卡帕多细雅、本都并亚细亚、
Acts,2,10,夫黎基雅和旁非里雅、埃及并靠近基勒乃的利比亚一带的人，以及侨居的罗马人、
Acts,2,11,犹太人和归依犹太教的人、克里特人和阿剌伯人，怎么我们都听见他们用我们的话，讲论天主的奇事呢？」
Acts,2,12,众人都惊讶犹豫，彼此说：「这是甚么事？」
Acts,2,13,另有些人却讥笑说：「他们喝醉了酒！」
Acts,2,14,伯多禄就同十一位宗徒站起来，高声向他们说：「犹太人和所有居住在耶路撒冷的人！请你们留意，侧耳静听我的话！
Acts,2,15,这些人并不像你们所设想的喝醉了，因为才是白天第三时辰；
Acts,2,16,反而这是藉岳厄尔先知所预言的：
Acts,2,17,『到末日──天主说──我要将我的神倾注在所有有血肉的人身上，你们的儿子和女儿都要说预言，青年人要见异像，老年人要看梦境。
Acts,2,18,甚至在那些日子里，连在我的仆人和我的婢女身上，我也要倾注我的神；他们要讲预言。
Acts,2,19,我要在天上显示奇迹，在下地显示徵兆：血、火和烟气。
Acts,2,20,在上主的伟大和显赫的日子来临以前，太阳要变成昏暗，月亮要变成血红。
Acts,2,21,将来，凡呼号上主名字的人，必然获救。』
Acts,2,22,诸位以色列人！请听这些话：纳匝肋人耶稣是天主用德能、奇迹和徵兆──即天主藉他在你们中所行的，一如你们所知道的──给你们证明了的人。
Acts,2,23,他照天主已定的计划和预知，被交付了；你们藉着不法者的手，钉他在十字架上，杀死了他；
Acts,2,24,天主却解除了他死亡的苦痛，使他复活了，因为他不能受死亡的控制，
Acts,2,25,因为达味指着他说：『我常将上主置于我眼前；我决不动摇，因他在我右边。
Acts,2,26,因此，我心欢乐，我的舌愉快，连我的肉身也要安息于希望中，
Acts,2,27,因为你决不会将我的灵魂遗弃在阴府，也不会让你的圣者见到腐朽。
Acts,2,28,你要将生命的道路指示给我，要在你面前用喜乐充满我。』
Acts,2,29,诸位仁人弟兄！容我坦白对你们讲论圣祖达味的事罢！他死了，也埋葬了，他的坟墓直到今天还在我们这里。
Acts,2,30,他既是先知，也知道天主曾以誓词对他起了誓，要从他的子嗣中立一位来坐他的御座。
Acts,2,31,他既预见了，就论及默西亚的复活说：『他没有被遗弃在阴府，他的肉身也没有见到腐朽。』
Acts,2,32,这位耶稣，天主使他复活了，我们都是他的见证人。
Acts,2,33,他被举扬到天主的右边，由父领受了所恩许的圣神；你们现今所见所闻的，就是他所倾注的圣神。
Acts,2,34,达味本来没有升到天上，但是他却说：『上主对吾主说：你坐在我右边，
Acts,2,35,等我使你的仇敌，变作你脚的踏板。』
Acts,2,36,所以，以色列全家应确切知道：天主已把你们所钉死的这位耶稣，立为主，立为默西亚了。」
Acts,2,37,他们一听见这些话，就心中刺痛，遂向伯多禄和其他宗徒说：「诸位仁人弟兄！我们该作甚么？」
Acts,2,38,伯多禄便对他们说：「你们悔改罢！你们每人要以耶稣基督的名字受洗，好赦免你们的罪过，并领受圣神的恩惠。
Acts,2,39,因为这恩许就是为了你们和你们的子女，以及一切远方的人，因为都是我们的上主天主所召叫的。」
Acts,2,40,他还讲了很多别的作证的话，并劝他们说：「你们应救自己脱离这邪恶的世代。」
Acts,2,41,于是，凡接受他的话的人，都受了洗；在那一天约增添了三千 人。
Acts,2,42,他们专心听取宗徒的训诲，时常团聚，擘饼，祈祷。
Acts,2,43,因为宗徒显了许多奇迹异事，每人都怀着敬畏之情。
Acts,2,44,凡信了的人，常齐集一处，一切所有皆归公用。
Acts,2,45,他们把产业和财物变卖，按照每人的需要分配。
Acts,2,46,每天都成群结队地前往圣殿，也挨户擘饼，怀着欢乐和诚实的心一起进食。
Acts,2,47,他们常赞颂天主，也获得了全民众的爱戴；上主天天使那些得救的人加入会众。
