Deuteronomy,26,1,当你进入上主你的天主赐给你作产业的土地，占领后住在那里时，
Deuteronomy,26,2,应由上主你的天主赐给你的土地上，将一切田产的初熟之物，取出一部分放在筐里，往上主你的天主选定立自己名号的地方去，
Deuteronomy,26,3,到当时供职的司祭前，对他说：「我今日向上主我的天主明认，我已来到了上主对我们的祖先誓许赐与我们的地方。」
Deuteronomy,26,4,司祭就由你手中接过筐子，放在上主你的天主的祭坛前；
Deuteronomy,26,5,然后你就在上主你的天主面前声明说：「我的祖先原是个飘泊的阿兰人，下到埃及，同少数的家人寄居在那里，竟成了一强大有力，人口众多的民族。
Deuteronomy,26,6,埃及虐待我们，压迫我们，勒令我们做苦工。
Deuteronomy,26,7,我们向上主我们祖先的天主呼号，上主俯听了我们的哀声，垂视了我们的苦痛、劳役和所受的压迫。
Deuteronomy,26,8,上主以强力的手，伸展的臂，巨大的恐吓，神迹奇事，领我们出了埃及，
Deuteronomy,26,9,来到这地方，将这流奶流蜜的土地赐给了我们。
Deuteronomy,26,10,上主，请看！我现今带来了你赐给我的田地里所出产的初熟之物。」遂将这初熟之物放在上主你的天主面前，俯伏朝拜上主你的天主。
Deuteronomy,26,11,然后你与肋未人，和住在你中间的外方人，欢乐享受上主你的天主赐与你和你家庭的一切福分。
Deuteronomy,26,12,在第三年，即献什一之年，当你把你一切出产十分之一，完全取出，分给肋未人、外方人、孤儿和寡妇，并使他们在你的城镇中吃饱之后，
Deuteronomy,26,13,你应到上主你的天主面前说：「我由我家中完全交出了这祝圣的一份，分给了肋未人、外方人、孤儿和寡妇，全照你吩咐我的命令；我没有违犯你的命令，也没有忽略。
Deuteronomy,26,14,这些圣物，在我居丧时，我没有取食；在不洁中，我没有交出，更没有献给死人；我听从了上主我的天主的话，全照你吩咐我的一切履行了。
Deuteronomy,26,15,愿你由你神圣的住所，由天上俯视，祝福你的人民以色列，和你赐给我们的土地，即你向我们祖先所誓许的那流奶流蜜的地方。」
Deuteronomy,26,16,上主你的天主今天吩咐你遵行这些法令和规则，你应全心全灵谨守遵行。
Deuteronomy,26,17,今天你明认上主是你的天主，愿履行他的道路，谨守他的法令、诫命和规则，听从他的话。
Deuteronomy,26,18,上主今天也照他对你所说的，明认你为他特属的人民，只要你谨守他的一切诫命，
Deuteronomy,26,19,并且他要使你在名誉、声望和光荣上，远超过他所造的一切民族，使你如他所说的，成为属于上主你的天主的圣洁人民。」
