Acts,26,1,阿格黎帕向保禄说：「准你为自己辩护。」那时，保禄便伸起手来，辩护说：
Acts,26,2,「阿格黎帕王！我今天能在你跟前，对于犹太人所控告我的一切事，得以辩护，我觉得十分幸运，
Acts,26,3,尤其你熟悉犹太人的一切习俗和争端，所以我求你忍耐听我。
Acts,26,4,我自幼年以来，从起初在我民族中，以及在耶路撒冷，处世为人如何，犹太人都知道。
Acts,26,5,假如他们肯作证的话，他们从很早就知道：我是按照我们教中最严格的宗派，度着法利塞人的生活。
Acts,26,6,现在，我因希望天主对我们祖先的恩许，而站在这里受审。
Acts,26,7,我们十二支派，日夜勤恳地事奉天主，希望这许诺到来。王啊！正是为了这个希望，我为犹太人所控告。
Acts,26,8,天主既使死人复活了，为甚么你们竟断为不可信呢？
Acts,26,9,本来，我本人过去也认为，应尽力反对纳匝肋人耶稣的名，
Acts,26,10,我在耶路撒冷就这样作过。我不但从司祭长那里取得权柄，把许多圣者关在监里；而且他们被杀时，我还投了票。
Acts,26,11,我也曾在各会堂里，多次用刑，强迫他们说亵渎的话；而且分外狂怒地迫害他们，直到外邦的城市。
Acts,26,12,在这期间，我曾取得司祭长的权柄和准许，往大马士革去。
Acts,26,13,王啊!时当正午，我在路上看见一道光，比太阳还亮，从天上环照着我，和与我同行的人；
Acts,26,14,我们都跌倒在地。我听见有声音用希伯来话向我说：『扫禄，扫禄，你为甚么迫害我？向刺锥踢去，为你是难堪的。』
Acts,26,15,我说：『主！你是谁？』主说：『我就是你所迫害的耶稣。
Acts,26,16,但是，你起来，站好，因为我显现给你，正是为了要选派你为我服务，并为你见到我的事，以及我将要显现给你的事作证。
Acts,26,17,我把你从这百姓及外邦人中救出，是要打发你到他们那里去，
Acts,26,18,开明他们的眼，叫他们从黑暗中转入光明，由撒殚权下归向天主，好使他们因信我而获得罪赦，并在圣化的人中得有分子。』
Acts,26,19,因此，阿格黎帕！我对这天上的异像并没有失信，
Acts,26,20,相反地，我首先向大马士革和耶路撒冷以及犹太全境的人，然后向外邦人传报，叫他们悔改，归向天主，作与悔改相称的作为。
Acts,26,21,正是为了这个缘故，犹太人在殿里把我拿住，想要向我下毒手；
Acts,26,22,但我得蒙天主的助佑，直到今天我还站得住，向卑微和尊高的人作证。我所讲的，不外乎先知和梅瑟所说过的，必将成就的事：
Acts,26,23,就是默西亚怎样必须受难，怎样必须由死者中作复活起来的第一人，将光明传布给这百姓及外邦人。」
Acts,26,24,保禄辩护到这里，斐斯托大声说：「保禄，你疯了！学问太多把你弄疯了。」
Acts,26,25,保禄却说：「斐斯托大人！我没有疯，相反，我说的是真理和清醒的话。
Acts,26,26,因为王知道这些事，我便向他放心讲论。我深信这些事没有一件瞒得过他的，因为这不是在偏僻角落里行的。
Acts,26,27,阿格黎帕王！你信先知吗？我知道你信。」
Acts,26,28,阿格黎帕向保禄说：「你差一点就劝服我作了基督徒！」
Acts,26,29,保禄说：「差一点也罢！差的多也罢！我总祈望天主，不但叫你，而且也叫今天听我的众人，除了这些锁链以外，都要像我一样。」
Acts,26,30,于是王、总督和贝勒尼切，以及和他们同坐的人都起来，
Acts,26,31,退到一边，彼此谈论说：「这人并没有作过甚么该死，或该监禁的事。」
Acts,26,32,阿格黎帕对斐斯托说：「这人若没有向凯撒上诉，早就可以释放了。」
