Exodus,18,1,梅瑟的岳父，米德杨的司祭耶特洛，听说天主为梅瑟和自己的百姓以色列所行的一切，听说上主将以色列人领出了埃及，
Exodus,18,2,梅瑟的岳父耶特洛便带回梅瑟送回去的妻子漆颇辣
Exodus,18,3,和她的两个儿子：──一个名叫革尔熊，因为梅瑟说：「我在外方作了旅客；」
Exodus,18,4,一个名叫厄里厄则尔，意谓：「我父亲的天主是我的救援，救我脱离了法郎的刀剑。」──
Exodus,18,5,梅瑟的岳父耶特洛同梅瑟的儿子和妻子来到了梅瑟那里，来到旷野，靠近天主的山，梅瑟安营的地方，
Exodus,18,6,便叫人告诉梅瑟说：「看，你的岳父耶特洛来见你，你的妻子和两个儿子也一同来了。」
Exodus,18,7,梅瑟就出来迎接他的岳父，向他下拜，口亲他，彼此问安，随后进了营幕。
Exodus,18,8,梅瑟给他岳父讲述了上主为以色列的原故，对法郎和埃及人所行的一切，以及路上遭遇的一切困难，上主怎样拯救了他们。
Exodus,18,9,耶特洛听了上主赐给以色列的各种恩惠，从埃及人手中拯救了他们，很是高兴。
Exodus,18,10,耶特洛说：「上主应受赞颂，他从埃及人和法郎手中拯救了你们，由埃及人手中救出了这百姓。
Exodus,18,11,现今我知道「雅威」是众神中最大的，因为他由那些傲慢对待以色列人的埃及人手中，救出这百姓。」
Exodus,18,12,梅瑟的岳父耶特洛向天主献了全燔祭和牺牲，亚郎和以色列众长老都来到天主前，同梅瑟的岳父聚餐。
Exodus,18,13,次日，梅瑟坐着审判百姓的案件，百姓从早晨到晚上站在梅瑟前。
Exodus,18,14,梅瑟的岳父看见他对百姓所行的种种，就说：「你对百姓所作的是什么事？为什么你独自一人管理，叫众百姓从早晨到晚上站在你前？」
Exodus,18,15,梅瑟回答他岳父说：「因为百姓到我跟前询问天主。
Exodus,18,16,他们有诉讼的事，就来到我跟前，我便在两造之间施行审判，讲明天主的典章和法律。」
Exodus,18,17,梅瑟的岳父对他说：「你这样做不对。
Exodus,18,18,这不但使你自己疲乏，而且也使你同你在一起的百姓疲劳不堪，因为这事超过你的力量，你独自一人是不能胜任的。
Exodus,18,19,现在你听我的话，我给你出一个主意。愿天主与你同在！你在天主前代表这个百姓，将他们的案件呈到天主前；
Exodus,18,20,也将典章和法律教训他们，告诉他们应走的正路，应行的事项。
Exodus,18,21,你要从百姓中挑选有才能，敬畏天主，忠实可靠，舍己无私的人，派他们作千夫长、百夫长、五十夫长、十夫长，
Exodus,18,22,叫他们随时审断百姓的案件。若有任何重大案件，呈交你处理；其馀一切小案件，可由他们自己处理；叫他们与你分担，你就轻松多了。
Exodus,18,23,你若这样作，──天主也这样命你，──你就抵受得住，众百姓也能平安，各归其所。」
Exodus,18,24,梅瑟听从了他岳父的话，也都照他说的行了。
Exodus,18,25,梅瑟从全以色列人中选拔了有才能的人，立他们作百姓的头目，作千夫长、百夫长、五十夫长和十夫长，
Exodus,18,26,叫他们随时审断百姓的案件；重大的案件，呈交梅瑟处理；一切小案件，由他们自己处理。
Exodus,18,27,以后梅瑟送他岳父回了本地。
