Luke,8,1,以后，耶稣走遍各城各村讲道，宣传天主国的喜讯，同他在一起的有那十二门徒，
Luke,8,2,还有几个曾附过恶魔或患病而得治好的妇女，有号称玛达肋纳的玛利亚，从她身上赶出了七个魔鬼；
Luke,8,3,还有约安纳即黑落德的家宰雇撒的妻子，又有苏撒纳；还有别的许多妇女，她们都用自己的财产资助他们。
Luke,8,4,那时，有大夥群众聚集了来，并有从各城来到耶稣跟前的，他就用比喻说：
Luke,8,5,「有一个撒种子的，出去撒种子；他撒的时候；有的落在路旁，就被践踏了，并有天上的飞鸟把它吃了。
Luke,8,6,有的落在石头上，一长起来，就乾枯了，因为没有湿气。
Luke,8,7,有的落在荆棘中，荆棘同它一起长起来，把它窒息了。
Luke,8,8,又有的落在好地里，长起来，结了百倍的果实。」他说完这些话，就高呼说：「有耳听的，就听罢！」
Luke,8,9,他的门徒问他这比喻有什么意思。
Luke,8,10,他说：「天主国的奥秘，是给你们知道的；对其馀的人，就用比喻，使那看的，却看不见；听的，却听不懂。
Luke,8,11,这比喻的意思是种子是天主的话。
Luke,8,12,那些在路旁的，是指那些人听了，随后就有魔鬼来到，从他们心中把那话夺去，使他们不至信从而得救。
Luke,8,13,那些在石头上的，是指那些人，他们听的时候，高兴地接受那话，但这些人没有根，暂时相信，一到试探的时候，就退避了。
Luke,8,14,那落在荆棘中的，是指那些听了的人，还在中途就被挂虑、钱财及生活的逸乐所蒙蔽，没有结出成熟的果实。
Luke,8,15,那在好地里的，是指那些以善良和诚实的心倾听的人，他们把这话保存起来，以坚忍结出果实。
Luke,8,16,没有人点上灯，用器皿遮盖住，或放在床底下的，而是放在灯台上，为叫进来的人看见光明。
Luke,8,17,因为没有隐藏的事，不成为显露的；没有秘密的事，不被知道而公开出来的。
Luke,8,18,所以，你们应当留心要怎样听；因为凡有的，还要给他；凡没有的，连他自以为有的，也要从他夺去。」
Luke,8,19,耶稣的母亲和兄弟到他这里来了，因为人多，不能与他相会。
Luke,8,20,有人告诉他说：「你的母亲和你的兄弟站在外边，愿意见你。」
Luke,8,21,他却回答他们说：「听了天主的话而实行的，才是我的母亲和我的兄弟。」
Luke,8,22,有一天，耶稣和门徒上了船，对他们说：「我们渡到湖那边去。」他们便开了船。
Luke,8,23,正在航行时，他睡着了。忽然有狂风降到湖上，进入船中的水，使他们处于危险中。
Luke,8,24,门徒们前来叫醒耶稣说：「老师！老师！我们要丧亡了！」他醒起来，叱责了狂风和波浪，风浪就止息平静了。
Luke,8,25,遂对他们说：「你们的信德在那里？」他们又害怕又惊奇，彼此说：「这人到底是谁，因为他一出命，风和水也都服从他。」
Luke,8,26,他们航行到革辣撒人的地方，就是加里肋亚的对面。
Luke,8,27,耶稣一上了岸，迎面来了一个那城中附魔的人，他很久不穿衣服，也不住在家里，而住在坟墓中。
Luke,8,28,他一看见耶稣，就喊叫起来，跪伏在他前大声说：「至高天主之子耶稣，我与你有什么相干？我求你不要磨难我！」
Luke,8,29,因为他曾命令邪魔从那人身上出去，原来邪魔已多次抓住他，他曾被铁链和脚镣捆縳起来，被看管着；他却挣断锁链，被魔鬼赶到荒野中。
Luke,8,30,耶稣问他说：「你叫什么名字？」他说：「军旅。」因为有许多魔鬼进入了他身内。
Luke,8,31,魔鬼求耶稣，不要命令他们到深渊中去。
Luke,8,32,在那里有一大群猪在山上牧放着，魔鬼就恳求耶稣许他们进入那些猪内；耶稣准许了他们。
Luke,8,33,于是，魔鬼从那人身上出去，进入猪内。那群猪就从山崖上直冲到湖里淹死了。
Luke,8,34,放猪的看见发生的事，就逃去，到城里和乡间传报开了。
Luke,8,35,人就出来看那发生的事，来到耶稣前，发现脱离魔鬼的那人，穿着衣服，神智清醒，坐在耶稣跟前；他们就害怕起来。
Luke,8,36,那些见过这事的人就对他们述说：那附魔的人怎样被治好了。
Luke,8,37,革辣撒四周所有的人民要求耶稣离开他们因为他们十分恐惧。他便上船回去。
Luke,8,38,脱离魔鬼的那人祈求耶稣，要同耶稣在一起；但耶稣打发他回去，说：
Luke,8,39,「你回家去罢，传述天主为你作了何等大事！」他就去了，满城传扬耶稣为他作了何等大事。
Luke,8,40,耶稣回来时，群众就迎接他，因为众人都在等候他。
Luke,8,41,看，来了一个人，名叫雅依洛，这人是一个会堂长，他跪伏在耶稣脚前，求他到自己家中去，
Luke,8,42,因为他有一个独生女，约十二岁，快要死了。当耶稣去的时候，群众都拥挤他。
Luke,8,43,有一个妇人，十二年来患血漏病，把全部家产都花在医生身上，却没有一个能治好她。
Luke,8,44,她来到耶稣后边，摸了摸他的衣服繸头，她的血漏立刻就止住了。
Luke,8,45,耶稣说：「谁摸了我？」众人都否认；伯多禄说：「老师，群众都在拥挤着你！」
Luke,8,46,耶稣却说：「有人摸了我，因为我觉得有能力从我身上出去了。」
Luke,8,47,那妇人看不能隐瞒，就战战兢兢地来跪伏在耶稣跟前，把自己摸他的原故和如何立刻病好的事，在众百姓面前都说了出来。
Luke,8,48,耶稣遂对他说：「女儿，你的信德救了你，平安去罢！」
Luke,8,49,他还在说话时，有人从会堂长家里来说：「你的女儿死了，不必烦劳师傅了。」
Luke,8,50,耶稣听了，就对他说：「不要害怕，只管信，她必得救。」
Luke,8,51,耶稣到了那家里，除伯多禄、若望、雅各伯和女孩子的父母外，不让任何人同他进去。
Luke,8,52,众人都在痛哭哀吊女孩子。他却说：「不要哭泣！她并没有死，只是睡着了。」
Luke,8,53,那些明知她已死的人，就讥笑他。
Luke,8,54,耶稣拿起她的手来，喊说：「女孩，起来！」
Luke,8,55,她的灵魂回来了，她就立刻起来了。耶稣吩咐给她吃的。
Luke,8,56,她的父母惊讶的出神。耶稣却警告他们不要传扬这事。
