Isaiah,51,1,你们追求正义，寻觅上主的人，请听我说：你们要细察那岩石，你们是从那上边凿下来的；要细察那石穴，你们是从那里挖出来的。
Isaiah,51,2,你们要细察你们的父亲亚巴郎和产生你们的撒辣，因为当我召叫他时只有他一人，但我祝福了他，使他繁盛。
Isaiah,51,3,的确，上主必要怜悯熙雍，怜悯她所有的废墟，使她的荒野成为伊甸，使她的沙漠变为上主的乐园，其中必有欢乐和愉快，歌颂和弦乐之声。
Isaiah,51,4,万民啊！请倾听我；万邦啊！请侧耳听我：法律将由我而出，我的正义要作为万民的光明。
Isaiah,51,5,我的正义要迅速降临，我的救恩业已出现，我的手臂要掌管万民；诸岛屿都仰望我，依赖的手臂。
Isaiah,51,6,你们仰观诸天，俯察大地：纵然诸天将如烟云消散，大地要像衣服破旧，地上的居民要如蚊子死去，然而我的救恩永远常存，我的正义决不废除。
Isaiah,51,7,你们认识正义，心怀法律的人民，请听我说：不要怕人家的侮辱，对他们的嘲笑也不必惊恐；
Isaiah,51,8,因为他们必如衣服一样，为蠹虫所吃掉；如羊毛一样，为衣鱼所吃掉；然而我的正义永远常存，我的救恩直到万世。
Isaiah,51,9,上主的手臂！醒来，醒来！施展威能罢！醒来有如在古时古代一样。不是你斩了辣哈布，刺杀了巨龙吗？
Isaiah,51,10,不是你令海令大洋的水涸竭了吗？不是你使海底变为大路，叫蒙救的人走过吗？
Isaiah,51,11,上主所解救的人必要归来，快乐地来到熙雍，永久的欢乐将临于他们头上；他们将享尽欢欣与快乐，忧愁与悲哀必将远遁。
Isaiah,51,12,是我，是我亲自安慰了你，你怎么还怕那有死的人，怕那命如草芥的人子呢？
Isaiah,51,13,你怎么竟忘记了那创造你，展开诸天，奠定大地的上主，而终日不断对那压迫你，决意要消灭你的人的狂怒恐怖呢？如今压迫你者的狂怒在那里呢？
Isaiah,51,14,囚禁的人即将释放，不致死于深坑，他的口粮也不会缺乏。
Isaiah,51,15,我是上主你的天主，即那搅动海洋使浪涛澎湃的，他的名字是「万军的上主。」
Isaiah,51,16,是我把我的话放在你的口中，将你掩护在我的手荫之下；是我展开了诸天，奠定了大地，给熙雍说：「你是我的百姓。」
Isaiah,51,17,起来，起来！耶路撒泠！立起来！你这由上主手中饮了他震怒之杯，啜尽了那麻醉爵中渣滓的！
Isaiah,51,18,她所生的儿子中没有一个来引领她的，她养大的儿子中没有一个来扶持她手的。
Isaiah,51,19,这两件事临到了你身上，有谁哀怜你呢？就是荒凉与灭亡，饥馑与兵燹，有谁安慰你呢？
Isaiah,51,20,你的儿子昏迷不醒，躺在街头，像陷入罗网的羚羊；他们还饱尝了上主的愤怒，受尽了你的天主的恐吓。
Isaiah,51,21,为此，你这受苦难的，非因酒而醉倒的，请听这事！
Isaiah,51,22,你的主宰上主，为自己的人民辩护的天主，这样说：「看！我已从你手中取回了那麻醉的杯，我愤怒的爵，你必不再喝，
Isaiah,51,23,我将此杯放在压迫你者的手中，就是曾对你说：「躺下来！让我们走过去！」你便使你的脊背作为平地，作为街道，任他们走过去的那些人。
