Proverbs,31,1,玛萨的君王肋慕耳的格言，是他母亲教给他的：
Proverbs,31,2,我儿！我的亲生儿！我的长子肋慕耳！我的长子肋慕耳！我许愿所得的孩子！我可给你说些什么？
Proverbs,31,3,你不要将你的精力，为女人而消耗；也不要为君王的宫女，白费你的血气。
Proverbs,31,4,肋慕耳！清酒不宜於君王，醇酒不宜於公侯。
Proverbs,31,5,免得在酒兴之馀，轻易将法律忘掉，颠倒穷人的是非。
Proverbs,31,6,应将醇酒给与哀恸欲绝的人，应将清酒给与心灵痛楚的人，
Proverbs,31,7,好叫他们喝了，完全忘掉自己的贫乏，不再记忆自己的忧苦。
Proverbs,31,8,你应为哑巴开口，为被弃的人辩护；
Proverbs,31,9,你应开口秉公行审，应为贫苦弱小辩护。
Proverbs,31,10,贤淑的妇女，有谁能找到？她本身价值，远胜过珠宝。
Proverbs,31,11,她的丈夫对她心信赖，一切所需要从来不会缺少。
Proverbs,31,12,她一生岁月，只叫他幸福，不给他烦恼。
Proverbs,31,13,她弄来羊毛细麻，愉快地亲手劳作。
Proverbs,31,14,她宛如一只商船，由远处运来食粮。
Proverbs,31,15,天还未明，她已起身，为给家人分配食物，给婢女们分派家务。
Proverbs,31,16,她看中一块田地，就将它买了来，以双手所得的收入，裁植了葡萄园。
Proverbs,31,17,她以勇力束腰，增强自己臂力。
Proverbs,31,18,她发觉自己经营生利，她的灯盏夜间仍不熄灭。
Proverbs,31,19,她手执纺锤，手指旋转纱锭。
Proverbs,31,20,对贫苦的人，她随手周济；对无靠的人，她伸手扶助。
Proverbs,31,21,为自己的家人，她不害怕风雪，因为全家上下，都穿双料衣裳。
Proverbs,31,22,她为自己做华丽的铺盖，身穿的是细麻和紫锦的衣裳。
Proverbs,31,23,她的丈夫与当地长老同席，在城门口深为众人所认识。
Proverbs,31,24,她纺织纱布予以出售，又制造腰带卖与商贾。
Proverbs,31,25,刚毅和尊严是她的服饰，一念及将来便笑容满面。
Proverbs,31,26,她一开口即倾吐智慧，舌上常有仁慈的训诲。
Proverbs,31,27,她不断督察家务，从不白吃閒饭。
Proverbs,31,28,她的子女起来向她祝福，她的丈夫对她赞不绝口：
Proverbs,31,29,「贤淑的女子很多，唯有你的超群出众。」
Proverbs,31,30,姿色是虚幻，美丽是泡影；敬畏上主的女人，才堪当受人赞美。
Proverbs,31,31,愿她享受她双手操劳的成果！愿她的事业在城门口使她受赞扬！
