2_Samuel,7,1,那时，君王住在宫殿里，上主赐他安享太平，不为四周仇敌所侵扰，
2_Samuel,7,2,君王遂对纳堂先知说：「请看，我住在香柏木的宫殿里，而天主的约柜却在帐幕内。」
2_Samuel,7,3,纳堂回答君王说：「你心内打算的，你全可照办！因为上主与你同在。」
2_Samuel,7,4,但是，当夜就有上主的话传於纳堂说：
2_Samuel,7,5,「你去告诉我的仆人达味，上主这样说：你要建筑一座殿宇给我居住吗？
2_Samuel,7,6,我自从埃及领以色列子民上来那一天起，直到今日，从没有居住过殿宇，只随帐棚和会幕漂泊。
2_Samuel,7,7,我与以色列子民同行时，我何尝向我立为牧养我民以色列的一个民长说过：你们为什么不为我建造一座香柏木的殿宇？
2_Samuel,7,8,现在，你要对我的仆人达味说：「万军的上主这样说：是我拣选你离开牧场，离开放羊的事，作我民以色列的领袖。
2_Samuel,7,9,你不论到那里去，我总是偕同你，由你面前消灭你的一切仇敌；我要使你成名，像世上出名的大人物；
2_Samuel,7,10,我要把我民以色列安置在一个地方，栽培他们，在那里久住，再也不受惊恐，再也不像先前受恶人的欺压，
2_Samuel,7,11,有如自从我为我民以色列立了民长以来一样；我要赐他们安宁，不受仇敌的骚扰。上主也告欣你：他要为你建立家室。
2_Samuel,7,12,当你的日子满期与你祖先长眠时，我必在你以后兴起一个后裔，即你所生的儿子；我必巩固他的王权。
2_Samuel,7,13,是他要为我的名建立殿宇；我要巩固他的王位直到永远。
2_Samuel,7,14,我要作他的父亲，他要作我的儿子；若是他犯了罪，我必用人用的鞭，世人用的棍，来惩戒他；
2_Samuel,7,15,但我决不由他收回我的恩情，就如在你以前由撒乌耳收回我的恩情一样。
2_Samuel,7,16,你的家室和王权，在我面前永远存在，你的王位也永远坚定不移。」
2_Samuel,7,17,纳堂便照这一切话，将整个启示告诉了达味。
2_Samuel,7,18,达味王就进去，端坐在上主面前说：「我主上主！我是谁？我的家族又算什么，你竟领我到了这个地步？
2_Samuel,7,19,我主上主！这在你眼中还以为太小，而你又说明了你仆人的家族未来的远景，并将此事显示给我这个人，我主上主！
2_Samuel,7,20,达味还能对你说什么？我主上主！你认识你的仆人。
2_Samuel,7,21,你为了你的预许，按照你的心意，成就了这些伟大的事，为叫你的仆人认识清楚。
2_Samuel,7,22,我主上主！为此，你是伟大的，没有与你相似的；按照我耳所听的，除了你以外，没有别的神。
2_Samuel,7,23,世上又那里有一个民族能比得上你的民族以色列？天主亲自去解救他们出来，作为自己的民族；为使他们成名，在你从埃及解救出来的人民前，行了大而可畏的奇事，驱除异民以及他们的神。
2_Samuel,7,24,你将你民以色列永远坚定为你的民族，你，上主做了他们的天主。
2_Samuel,7,25,我主上主！现在，求你永远坚持你论及你的仆人和他的家室所说的话，按照你所说的履行罢！
2_Samuel,7,26,愿你的名永远受尊祟！人要说：万军的上主是以色列的天主！愿你仆人达味的家室，永远坚定在你面前！
2_Samuel,7,27,万军的上主，以色列的天主！因为你曾启示你的仆人说：我要建立你的家室，因此，你的仆人才敢在你面前向你如此祈祷。
2_Samuel,7,28,我主上主，惟有你是天主！你的话是真理，是你向你仆人应许了这些恩惠。
2_Samuel,7,29,求你如今就祝福你仆人的家室，使它永远在你面前存立，因为是你，我主上主所预许的，因此，你仆人的家室，必因你的祝福永远获得祝福。」
