Judges,18,1,那時在以色列沒有君王，同時丹支派仍在尋找居住的基地，因為直到那一天在以色列支派中，丹支派尚未得到基地。
Judges,18,2,於是丹子孫從祚辣和厄市陶耳，由全家族中，派了五個勇敢的人去窺探偵察那地方，對他們說：「你們去偵察那地方！」他們到了厄弗辣因山地，來到米加的住宅，就在那裡過夜。
Judges,18,3,他們在米加家附近，認出那少年肋未的聲音，就過去向他說：「誰領你來到這裡？你在這裡作什麼？你在這裡有什麼職務？」
Judges,18,4,他回答說：「米加待我如此如此！他聘了我作他的司祭。」
Judges,18,5,他們對他說：「你求問天主，使我們知道，我們將走的路順利嗎？」
Judges,18,6,司祭回答他們說：「你們平安去罷！上主必使你們所走的路順遂。」
Judges,18,7,於是那五個人就去了，來到拉依士，在那裡看見城中的人民安居樂業，一如漆冬人一樣，平安無慮，地產豐富，一無所缺；並且他們離漆冬又遠，與阿蘭也沒有往來。
Judges,18,8,當他們回到祚辣和厄市陶耳自己弟兄那裡時，弟兄們問他們說：「你們帶來什麼消息？」
Judges,18,9,他們回答說：「起來，讓我們上到拉依士去，因為我們已察看過，那地真肥美，你們還等什麼？不要再遲延，趕快去佔領！
Judges,18,10,到那裡去，是到一個不設防的人民那裡去，地面寬廣遼闊；天主已把那地交在你們手中；那地方物產豐富，一無所缺。」
Judges,18,11,於是有六百丹支派的人，帶著武器，從祚辣和厄市陶耳出發，
Judges,18,12,經過山路，在猶大克黎雅特耶阿陵安營；因此，那地方直到今日叫作「丹營」；這地是在克黎雅特耶阿陵西面。
Judges,18,13,他們又從那裡經過厄弗辣因山地，來到米加的住處。
Judges,18,14,當時先去窺探那地的五個人，告訴弟兄們說：「你們知不知道，在此家內有『厄弗得』、『忒辣芬』和一尊神像？現在你們要決定當作什麼。」
Judges,18,15,於是他們轉入米加的住宅，來到少年肋未人的屋裡，向他請安問好。
Judges,18,16,同時那六百丹人帶著兵器站在門口，
Judges,18,17,先去探地的那五個人就上去，進到裡面，要拿那尊神像並『厄弗得』和『忒辣芬』，此時司祭和那六百個帶武器的人站在門口。
Judges,18,18,當那些人進入米加家裡，拿那尊神像、『厄弗得』和『忒辣芬』時，司祭問他們說：「你們做什麼？」
Judges,18,19,他們回答說：「不要作聲，用手掩住你的口，跟我們去，作我們的師傅和司祭；你作一個人家的司祭好呢？還是在以色列中間作一個支派，一家族的司祭好呢？」
Judges,18,20,司祭滿懷高興，遂帶了『厄弗得』、『忒辣芬』和神像，到了那些人中間。
Judges,18,21,他們遂轉身回去，把婦孺、牲口以及輜重放在前方。
Judges,18,22,當他們離開米加的住宅相當遠的時候，米加和米加家附近的人，都聚集起來，去追趕丹的子孫。
Judges,18,23,他們向丹的子孫呼喊，丹的子孫回過臉來對米加說：「你叫喊什麼？」
Judges,18,24,米加回答說：「你們把我所製的神像和司祭都帶走，我還有什麼呢？怎麼你們還向我說：你作什麼？」
Judges,18,25,丹的子孫對他說：「不要再讓我們聽見你的聲音，免得我們中間有暴燥的人打擊你們，使你和你全家都喪失性命！」
Judges,18,26,此後，丹的子孫繼續前行，米加見他們比自己強大，就轉身回了家。
Judges,18,27,丹的子孫帶著米加所做的神像和他私有的司祭，來到拉依士，到了一個平安無慮的人民那裡，用刀劍殺戮了他們，放火燒了那城，
Judges,18,28,沒有人來援救，因為拉依士離漆冬很遠，與阿蘭又沒有往來。這城位於貝特勒曷布山谷中；丹的子孫重建這城，住在那裡，
Judges,18,29,按他們的祖宗，以色列所生的兒子丹的名字，給這城起名叫丹；其實這城原先名叫拉依士。
Judges,18,30,丹的子孫把那尊神像立起來，梅瑟的後裔，革爾雄的子孫約納堂和他的子孫作丹支派的司祭，直到該地被擄掠的時日。
Judges,18,31,天主的殿在史羅多少時日，米加所作的神像在丹支派中也立了多少時日。
