Exodus,16,1,以色列子民全會眾從厄林起程，來到厄林和西乃之間的欣曠野，時在離埃及後第二月第十五日。
Exodus,16,2,以色列子民全會眾在曠野裡都抱怨梅瑟和亞郎。
Exodus,16,3,以色列子民向他們說：「巴不得我們在埃及國坐在肉鍋旁，有食物吃飽的時候，死在上主的手中！你們領我們到這曠野裡來，是想叫這全會眾餓死啊！」
Exodus,16,4,上主向梅瑟說：「看，我要從天上給你們降下食物，百姓要每天出去收歛當日所需要的，為試探他們是否遵行我的法律。
Exodus,16,5,但到第六天，他們準備帶回來的食物要比每天多一倍。」
Exodus,16,6,梅瑟和亞郎對全以色列子民說：「今晚你們要知道，是上主領你們出了埃及國；
Exodus,16,7,明早你們要看見上主的榮耀，因為你們抱怨上主的話，他已聽見了。我們算什麼？你們竟抱怨我們！」
Exodus,16,8,梅瑟又說：「晚上上主要給你們肉吃，早晨你們可以吃飽，因為上主聽見了你們抱怨他所說的怨言。我們算什麼？你們不是抱怨我們，而是抱怨上主。」
Exodus,16,9,梅瑟向亞郎說：「你向以色列子民全會眾說：你們應走到上主前，因為他聽見了你們的怨言。」
Exodus,16,10,亞郎正向以色列子民全會眾說話的時候，他們轉面朝向曠野，看見上主的榮耀顯現在雲彩中。
Exodus,16,11,那時上主向梅瑟說：
Exodus,16,12,「我聽見了以色列子民的怨言。你給他們說：黃昏的時候你們要有肉吃，早晨要有食物吃飽，這樣你們就知道，我是上主，你們的天主。」
Exodus,16,13,到了晚上，有鵪鶉飛來，遮蓋了營幕；到了早晨，營幕四周落了一層露水。
Exodus,16,14,露水昇化之後，在曠野的地面上，留下稀薄的碎屑，稀薄得好像地上的霜。
Exodus,16,15,以色列子民一見，就彼此問說：「這是什麼？」原來他們不知道這是什麼。梅瑟告訴他們說：「這是上主賜給你們吃的食物。
Exodus,16,16,上主曾這樣吩咐說：你們應按每人的食量去收歛，按照你們帳幕的人數去拾取，每人一『曷默爾』。
Exodus,16,17,以色列子民就照樣作了；收歛的時候，有的多，有的少，
Exodus,16,18,但他們用『曷默爾』衡量時，那多收的，也沒有剩餘；那少收的，也沒有缺少；各人正按他們的食量收歛了。
Exodus,16,19,梅瑟向他們說：「誰也不准將一些留到早晨。」
Exodus,16,20,但他們沒有聽梅瑟的話；有些人把一些留到早晨，但都被虫子咬爛，發生臭味；梅瑟遂向他們發怒。
Exodus,16,21,於是他們每天早晨按各人的食量去收歛；太陽一發熱，就融化了。
Exodus,16,22,到了第六天他們收歛了兩倍的食物，每人二『曷默爾』；會眾的首領來向梅瑟報告此事。
Exodus,16,23,梅瑟向他們說：「上主曾這樣吩咐說：明天是安息日，是祝聖於上主的安息聖日；你們要烤的，就烤罷！要煮的，就煮罷！凡吃了剩下的，應保留到次日。」
Exodus,16,24,他們就照梅瑟所吩咐的，把吃了剩下的，留到次日也沒有發臭，也沒有蟲咬。
Exodus,16,25,梅瑟說道：「今天吃這些罷！因為今天是敬上主的安息日，今天在野外什麼也找不到。
Exodus,16,26,六天你們可去收歛，但第七天是安息日，什麼也沒有。」
Exodus,16,27,到了第七天，百姓中有人去收歛，但什麼也沒有找到。
Exodus,16,28,上主向梅瑟說：「你們不守我的命令和我的法律要到何時呢？
Exodus,16,29,看上主給你們立了安息日，為此到第六天他給你們兩天的食物；到第七天各人都應留在家內，不准任何人離開自己的地方。」
Exodus,16,30,這樣百姓在第七天守了安息日。
Exodus,16,31,以色列家給這食物取名叫「瑪納」。它像胡荽的種子那樣白，滋味好似蜜餅。
Exodus,16,32,梅瑟說：「上主這樣吩咐說：裝滿一『曷默爾』瑪納，留給你們的後代子孫，為使他們能看到我領你們出離埃及國時，在曠野裡養活你們的食物。」
Exodus,16,33,梅瑟向亞郎說：「拿一個罐子，裝滿一『曷默爾』瑪納，放在上主面前，留給你們的後代子孫。」
Exodus,16,34,亞郎就照上主吩咐梅瑟的話，將瑪納放在約版前面，保留起來。
Exodus,16,35,以色列子民吃瑪納四十年之久，直到進入有人居住的地方為止；他們吃瑪納，直到進入客納罕地的邊界。
Exodus,16,36,一『曷默爾』是一『厄法』的十分之一。
