Genesis,46,1,以色列遂帶着他所有的一切出發，來到了貝爾舍巴，向他父親依撒格的天主獻了祭，
Genesis,46,2,當夜天主在神視中對以色列說：「雅各伯、雅各伯！」他答說：我在這裏。」
Genesis,46,3,天主說：「我是天主，你父親的天主。你不要害怕下到埃及去，因為我要使你在那裏成為一大民族。
Genesis,46,4,我與你一同下到埃及，也必使你再上來；若瑟要親手合上你的眼。」
Genesis,46,5,雅各伯遂由貝爾舍巴起程。以色列的兒子們扶自己的父親雅各伯和自己的孩子及妻子，上了法郎派來接他的車，
Genesis,46,6,帶了家畜和在客納罕地積聚的財物，一同向埃及進發：這樣雅各伯和他所有的孩子，
Genesis,46,7,即他的兒子、孫子、女兒、孫女，他的一切孩子，都一同來到了埃及。
Genesis,46,8,以下是來到埃及的以色列人，雅各伯和他子孫的名單：雅各伯的長子勒烏本；
Genesis,46,9,勒烏本的兒子：哈諾客、帕路、赫茲龍和加爾米；
Genesis,46,10,西默盎的兒子：耶慕耳、雅明、敖哈得、雅津、祚哈爾和客納罕女子的兒子沙烏耳；
Genesis,46,11,肋未的兒子：革爾雄、刻哈特和默辣黎；
Genesis,46,12,猶大的兒子：厄爾、敖難、舍拉、培勒茲和則辣黑：厄爾和敖難已死在客納罕地。培勒茲的兒子：赫茲龍和哈慕耳；
Genesis,46,13,依撒加爾的兒子：托拉、普瓦、雅叔布和史默龍；
Genesis,46,14,則步隆的兒子：色勒得、厄隆和雅赫肋耳：
Genesis,46,15,以上是肋阿在帕丹阿蘭給雅各伯生的子孫；還有他的女兒狄納：男女子孫共計三十三人。
Genesis,46,16,加得的兒子：漆斐雍、哈基、叔尼、厄茲朋、厄黎、阿洛狄和阿勒里；
Genesis,46,17,阿協爾的兒子：依默納、依市瓦、依市偉、貝黎雅和他們的姊妹色辣黑；貝黎雅的兒子赫貝爾和瑪耳基耳：
Genesis,46,18,以上是拉班給他的女兒肋阿的婢女齊耳帕，給雅各伯生的子孫，共計十六人。
Genesis,46,19,雅各伯的妻子辣黑耳的兒子：若瑟和本雅明；
Genesis,46,20,翁城的司祭頗提斐辣的女兒阿斯納特在埃及地給若瑟生了默納協和厄弗辣因；
Genesis,46,21,本雅明的兒子：貝拉、貝革爾、阿市貝耳、革辣、納阿曼、厄希、洛士、慕平、胡平和阿爾得：
Genesis,46,22,以上是辣黑耳給雅各伯生的子孫，共計十四人。
Genesis,46,23,丹的兒子：胡生；
Genesis,46,24,納斐塔里的兒子：雅赫則耳、古尼、耶則爾和史冷；
Genesis,46,25,以上是拉班給他的女兒辣黑耳的婢女彼耳哈，給雅各伯生的子孫，共計七人。
Genesis,46,26,由雅各伯所生而同來到埃及的人數，除雅各伯的兒媳不計外，共計六十六人。
Genesis,46,27,此外還有若瑟在埃及所生的兒子二人：雅各伯家來到埃及的全體人數，共計七十人。
Genesis,46,28,雅各伯派猶大先去見若瑟，同他約定在哥笙相見。他們來到了哥笙地方，
Genesis,46,29,若瑟套車上哥笙去迎接他父親以色列；一見了他，就撲在他頸上，抱住他的頸，哭了很久。
Genesis,46,30,以色列對若瑟說：「我見了你的面，見你還活着，現在我可以死了！」
Genesis,46,31,若瑟對他的兄弟們和父親的家屬說：「我要上去呈報法郎說：我在客納罕地的兄弟們和我父親的家屬，都來到我這裏了。
Genesis,46,32,這些人都是放羊飼畜的人；他們的羊群牛群和他們所有的一切都帶來了。
Genesis,46,33,所以，當法郎召見你們，問你們有何職業時，
Genesis,46,34,你們要答說：你的僕人們自幼直到現在，都是牧養牲畜的人，我們和我們的祖先都是如此。這樣你們才能住在哥笙地方，因為埃及人厭惡一切放羊的人。」
