1_Kings,10,1,舍巴女王聽說撒羅滿因上主之名獲得的聲望，即前來以難題考問撒羅滿。
1_Kings,10,2,她帶了許多隨員，駱駝裝載大批的香料、黃金和寶石，來到了耶路撒冷；當她進見撒羅滿時，就向他提出了心中的一切疑難，
1_Kings,10,3,撒羅滿對她所問的一切難題，一一給她解答了，沒有一樣可難住君王，而不能給她解答的。
1_Kings,10,4,舍巴女王看見了撒羅滿的種種智慧和建造的宮殿，
1_Kings,10,5,筵席上的餚饌，群臣的坐次，僕從的侍候和服裝，供應的飲料，以及他在上主殿內奉獻的全燔祭，驚訝得出神，
1_Kings,10,6,因而對君王說：「關於你的言行和智慧，我在我國內所聽到的傳說，的確是真的！
1_Kings,10,7,以前我原不相信這些傳聞，及至我來親眼見了，纔知道人告訴我的還不及一半；你的智慧和你的富貴遠超過我所聽聞的。
1_Kings,10,8,你的妻妾，你的臣僕，能常常侍立在你面前，聆聽你的智慧，是多麼有福！
1_Kings,10,9,上主你的天主應受讚美！他喜愛你，使你坐了以色列的王位；上主因為永遠喜愛以色列，纔立你為王，秉公行義。」
1_Kings,10,10,舍巴女王遂將一百二十『塔冷通』黃金，大批香料和寶石，贈送給君王；以後進入的香料，再沒有像舍巴女王送給撒羅滿的那樣多。
1_Kings,10,11,從敖非爾運金子的希蘭船隻，也從敖非爾運來了大批檀香木和寶石。
1_Kings,10,12,君王用檀香木，為上主的殿和君王的宮殿製造了欄干，又為歌詠者製造了琴和瑟；以後再沒有這樣的檀香木運進來，也沒有人再看見過，直到今天。
1_Kings,10,13,撒羅滿王除了照王的寬洪大量送給舍巴女王的禮品外，凡女王所要求的喜愛的物品，君王都送給了她。以後，她和自己的臣僕走了，回了本國。
1_Kings,10,14,撒羅滿每年收入的金子，重量有六百六十六『塔冷通』；
1_Kings,10,15,由商人、小販、各國君王和本國太守所進獻的，尚不計算在內。
1_Kings,10,16,撒羅滿王用黃金打造了二百個大盾牌，每個用金六百『協刻耳』。
1_Kings,10,17,又用黃金打造了三百個小盾牌，每個用金三『米納』。君王把這些盾牌，都放在黎巴嫩林宮。
1_Kings,10,18,君王又用象牙製造了一個大寶座，用純金包鑲。
1_Kings,10,19,寶座有六級台階，座背後刻有牛頭，座位兩邊有扶手，扶手兩旁立著兩隻獅子。
1_Kings,10,20,六級台階上立著十二隻獅子，每邊六隻。任何國家都沒有像這樣的寶座。
1_Kings,10,21,撒羅滿王所有飲器都是金的，黎巴嫩林宮的一切器具，都是純金的，沒有一件是銀子的；銀子在撒羅滿時代並不值什麼。
1_Kings,10,22,因為君王有一隊塔爾史士船隻，與希蘭的船隻一同航海；去塔爾史士的船隻，每三年往返一次，運來金、銀、象牙、猿猴和孔雀。
1_Kings,10,23,這樣，撒羅滿王在富貴和智慧上，超過了世上所有的君王。
1_Kings,10,24,全世界上的人都想見撒羅滿的面，聽聽天主賦於他心中的智慧。
1_Kings,10,25,各人給他帶來自己的禮物：銀器、金器、衣服、兵器、香料、駿馬和騾子；年年都是如此。
1_Kings,10,26,撒羅滿也積聚了戰車和騎兵；他擁有戰車一千四百輛，騎兵一萬二千，駐紮在屯車城和耶路撒冷君王左右。
1_Kings,10,27,君王在耶路撒冷有的銀子多如石頭，香柏木多如平原的桑樹。
1_Kings,10,28,撒羅滿所有的馬，都是慕茲黎和科厄運來的，是君王的商人付出定價，從科厄買來的。
1_Kings,10,29,從慕茲黎運來一輛戰車，需銀六百『協刻耳』；一匹馬，需銀一百五十『協刻耳』。同樣，為赫特人和阿蘭人的君王輸送車馬，也是經過這些商人。
