1_Maccabees,10,1,一百六十年，安提約古的兒子亞歷山大厄丕法乃上去，佔領了仆托肋買，人民歡迎他在那裏為王。
1_Maccabees,10,2,德默特琉王聽說這事，就集合大軍，去與他交戰。
1_Maccabees,10,3,同時，德默特琉致書約納堂，言辭溫和，且提高他的權位，
1_Maccabees,10,4,因為德默特琉說：「我們要趕快與他締結和好，免得他先與亞歷山大聯合，反抗我們，
1_Maccabees,10,5,又恐怕他還記念我們對他的兄弟及他的百姓所行的惡事。」
1_Maccabees,10,6,於是，便將調集軍隊及準備軍械的權柄交給約納堂，將他看作自己的同盟，又下令將堡壘裏的人質，交還給他，
1_Maccabees,10,7,約納堂來到耶路撒冷，當着百姓及住在堡壘裏的人面前，宣讀了這封書信。
1_Maccabees,10,8,堡壘裏的人一聽王給了他調集軍隊的權柄，都很害怕。
1_Maccabees,10,9,他們便將人質交還給約納堂，約納堂再轉交給各人的父母。
1_Maccabees,10,10,以後約納堂住在耶路撒冷，開始重修京城，使恢復舊觀。
1_Maccabees,10,11,他命令工人，用方石修築垣牆和熙雍山的四周，以作防禦；他們就這樣作了。
1_Maccabees,10,12,住在巴基德所修建的堡壘裏的外方人，都已逃走，
1_Maccabees,10,13,各人都離開崗位，回到本國，
1_Maccabees,10,14,只在貝特族爾，還留下幾個背棄法律，不守誡命的人，因為那裏是避難藏身的地方。
1_Maccabees,10,15,那時，亞歷山大王聽到德默特琉允許給約納堂的事，同時還有人將約納堂及他弟兄們的作戰，英勇事跡和遭遇的打擊等，給他述說了，
1_Maccabees,10,16,就說：「難道我們還能找到這樣的一個人嗎？我們要使他作為我們的朋友，作我們的同盟！」
1_Maccabees,10,17,遂寫信給約納堂，信上說：
1_Maccabees,10,18,「亞歷山大王祝約納堂兄安好！
1_Maccabees,10,19,聽說你是英勇有為之士，適合作我們的朋友。
1_Maccabees,10,20,現今我委任你作你百姓的大司祭，並稱你是君王的朋友，──同時給他送來紫袍和金冠──願你關心我們的事，與我們保持友誼。」
1_Maccabees,10,21,一百六十年七月帳棚節日，約納堂乃穿上聖服，調集軍隊，並準備了大批武器。
1_Maccabees,10,22,德默特琉一聽說了這事，便憂悶地說：
1_Maccabees,10,23,「我們怎麼竟讓亞歷山大在我們之先與猶太人結為友好，作為後盾？
1_Maccabees,10,24,我也要用委婉的言辭，許以地位和禮品，給他們寫信，誘導他們也作我的助手。」
1_Maccabees,10,25,於是給猶太人寫了以下的信說：「德默特琉王祝猶太民族安好！
1_Maccabees,10,26,由於你們持守以前與我們訂立的條約，保持了我們之間的友誼，沒有與我們的仇敵聯合，我們聽了很高興。
1_Maccabees,10,27,現在，若你們繼續忠於我們，你們為我們作的一切，我們必破格還報：
1_Maccabees,10,28,給你們種種豁免，贈與你們各種禮品。
1_Maccabees,10,29,現在豁免你們全猶太人丁稅、鹽稅和王冠金。
1_Maccabees,10,30,由猶太本地，及劃歸猶太的撒瑪黎雅和加里肋亞的三個地區，我所得出產的三分之一和樹上果實的一半，今日都一概豁免，由今日起直到永遠。
1_Maccabees,10,31,耶路撒冷應是聖的，所以這城及其四郊，免交什一之物和賦稅。
1_Maccabees,10,32,對於耶路撒冷堡壘的權利，我也放棄，讓與大司祭，他可任意委任自己揀選的人，駐在那裏護守。
1_Maccabees,10,33,凡從猶太地擄至我國的猶太人，我都恢復他們的自由，毫無代價，而且還豁免他們的賦稅和牲畜稅。
1_Maccabees,10,34,凡一切的節日、安息日、朔日、指定的慶日，以及各慶節前後三日，為住在我國內的一切猶太人，都成為享有特權與免役的日子：
1_Maccabees,10,35,為一切事件，誰也無權干涉及騷擾他們中任何一人。
1_Maccabees,10,36,可招募三萬猶太人加入王家軍隊，所給軍餉，與一切王家軍隊同。
1_Maccabees,10,37,從這些人中，抽調一部分，分駐在國王的主要堡壘裏；再由這些人中，選拔一部分，出任國家信託的職位；還可將自己的人派作他們的官員和將領，按照自己的法律行事，正如王從前在猶太地命令過一樣。
1_Maccabees,10,38,由撒瑪黎雅境內，劃歸猶太的三區，應與猶太合併為一，全受一人統治，除大司祭外，不應聽從別人。
