1_Samuel,20,1,達味由辣瑪納約特逃走，去見約納堂說：「我作了什麼事，有什麼過錯，那裏得罪了你父親，他竟要害我的性命？」
1_Samuel,20,2,約納堂回答他說：「決沒有這回事，你決死不了。看，我父親不論作什麼大事小事，沒有不告訴我的；為什麼我父親偏要對我隱瞞這事呢？決不會的！」
1_Samuel,20,3,達味卻對他說：「你父親明知我在你眼裏得寵，所以他想：不要讓約納堂知道這事，免得他悲傷。總之，我指着永生的上主敢在你前發誓：我與死之間只差一步！」
1_Samuel,20,4,約納堂對達味說：「你願意我為你作什麼？」
1_Samuel,20,5,達味回答約納堂說：「看，明日是月朔，我原該和君王同席吃飯，但你讓我走，藏在田野間，直到第三天晚上。
1_Samuel,20,6,如果你父親發覺我不在，你應說：達味懇切求我，讓他速回白冷本城，因為在那裏全族舉行年祭。
1_Samuel,20,7,他若說：好！你的僕人就平安無事，他若勃然大怒，你就知道：他已決意行惡。
1_Samuel,20,8,望你仁慈對待你僕人！因你使你僕人因上主的名與你訂立了盟約；假若我有罪惡，你可殺我，為何偏要將我交給你父親呢？」
1_Samuel,20,9,約納堂答說：「千萬別這樣想！如果我確實知道，我父親決意要加害你，我豈有不告訴你的嗎？」
1_Samuel,20,10,達味就問約納堂說：「若你父親嚴厲答覆你，誰來通知我？」
1_Samuel,20,11,約納堂對達味說：「來，我們往田間去。」二人就往田間去了。
1_Samuel,20,12,約納堂對達味說：「上主，以色列的天主作證：明天或後天這時候，我探得了我父親的意思，對達味有利與否，我必派人來告訴你。
1_Samuel,20,13,倘若我父親願意加害你，我若不通知你，不放你走，使你平安離去，願上主這樣這樣加倍罰我約納堂！願上主與你同在，有如曾與我父親同在一樣！
1_Samuel,20,14,若我那時尚在人世，願你對我表示上主的仁慈；設若我死了，
1_Samuel,20,15,望你不要由我家永遠撤消你的仁慈！連當上主由地面上一一剷除達味的敵人時；
1_Samuel,20,16,若約納堂的名字被達味家族消滅了，願上主藉達味的仇人的手追究此案！」
1_Samuel,20,17,約納堂由於愛達味，再向他起了誓，因為他愛達味如愛自己的性命。
1_Samuel,20,18,約納堂又對他說：「明日是月朔，因為你的座位空着，人必注意你不在，
1_Samuel,20,19,到第三天，人必更注意你不在；那麼，你要到你曾出事那日藏身的地方去，坐在那石堆旁邊。
1_Samuel,20,20,到第三天，我要向石堆射箭，彷彿射靶。
1_Samuel,20,21,看，我必打發一僮僕去找箭，假如我對僮僕說：看，箭在你後面，拾回來罷！你就可以出來，我指永生的上主起誓：你必平安無事。
1_Samuel,20,22,倘若我對僮僕說：看，箭在你前面。你就走罷！因為上主打發你走。
1_Samuel,20,23,至於我和你現今所說的這話，有上主在我和你中間，永遠作證。」
1_Samuel,20,24,於是達味就去藏在田野間；到了月朔，君王入席吃飯。
1_Samuel,20,25,君王照例靠着牆坐在自己的位上，約納堂坐在他對面，阿貝乃爾坐在撒烏耳旁邊，達味的地方空着。
1_Samuel,20,26,撒烏耳那天沒有說什麼，因為他想事情出於偶然，或許他染了不潔，還沒有自潔。
1_Samuel,20,27,次日，即初二日，達味的座位仍空着，撒烏耳就對兒子約納堂說：「為什麼葉瑟的兒子昨日沒有來赴宴，今日又沒有來？」
1_Samuel,20,28,約納堂答覆撒烏耳說：「達味懇切求我許他往白冷去。
1_Samuel,20,29,他說：求你讓我去，因為在城裏我們要舉行族祭，我的兄弟定要我去：所以，假若我在你眼中獲寵，求你讓我去，容我得見我的兄弟；為此，他沒有來赴君王的筵席。」
1_Samuel,20,30,撒烏耳對約納堂勃然大怒，對他說：「娼婦的兒子！難道我不知道你同葉瑟的兒子一夥，甚至羞辱你自己，又羞辱你母親的私處嗎？
1_Samuel,20,31,你要知道葉瑟的兒子活在世上一天，你連你的王位都不得穩當！如今你差人去，把他給我抓來，因為他是該死的人。」
1_Samuel,20,32,約納堂回答他父親撒烏耳說：「為什麼他該死？他作了什麼事？」
1_Samuel,20,33,撒烏耳就朝着他舉起槍來要刺殺他，約納堂便明白他父親已決意要殺達味。
1_Samuel,20,34,約納堂就起來，氣憤憤地離開了筵席；初二那天，也沒有吃飯，因為他為達味擔憂，又因為他父親辱罵了自己。
1_Samuel,20,35,次日清早，約納堂按照他與達味的約會，往田間去了；有個僮僕跟隨着他。
1_Samuel,20,36,他對那僮僕說：「跑去，找我所放的箭！」僮僕往前跑時，他又向前射了一箭。
1_Samuel,20,37,當僮僕來到約納堂的箭所射到的地方時，約納堂就在僮僕後面喊說：「箭不是在你前面嗎？」
1_Samuel,20,38,約納堂又在僮僕後面喊說：「趕快跑去，不要站住！」約納堂的僮僕就拾了箭，給主人拿來。
1_Samuel,20,39,那僮僕卻不知道是什麼意思，只有約納堂和達味知道。
1_Samuel,20,40,然後約納堂把自己的武器交給跟隨他的僮僕，向他說：「帶回城去罷！」
1_Samuel,20,41,僮僕走後，達味就從石堆旁起來，俯伏在地，拜了三拜；以後他們彼此相吻，二人相抱對泣，達味哭得更甚。
1_Samuel,20,42,最後，約納堂對達味說：「你平安去罷！照我們兩人以上主的名所起的誓：願上主永遠在我與你之間，在我的後代與你的後代之間！」
