Exodus,5,1,此後，梅瑟同亞郎去見法郎說：「以色列的天主雅威這樣說：「你應放我的百姓走，好叫他們在曠野裡過節敬拜我。」
Exodus,5,2,法郎問說：「誰是雅威，我該聽他的命，放以色列走？我不認識雅威，也不放以色列走。」
Exodus,5,3,他們回答說：「希伯來人的天主遇見了我們。請讓我們走三天的路到曠野裡，向上主我們的天主獻祭，免得他用瘟疫刀兵擊殺我們。」
Exodus,5,4,埃及王回答他們說：「梅瑟、亞郎啊！你們為什麼妨礙百姓工作呢？去服你們的勞役罷！」
Exodus,5,5,法郎又說：「現在他們比本地的人民還多，你們竟然叫他們歇工？」
Exodus,5,6,那一天法郎命令那些百姓中的監工和工頭說：
Exodus,5,7,「你們以後不要再像往日一樣，給百姓做磚用的草稭，叫他們自己去拾草。
Exodus,5,8,但你們仍向他們要往日所做的同樣磚數，一點也不可減少，因為他們懶惰，所以才吶喊說：我們要去向我們的天主獻祭。
Exodus,5,9,應給這些人加重工作，使他們只工作，而不聽謊言。」
Exodus,5,10,百姓中的監工頭遂出去向百姓說：「法郎這樣吩咐：我再不給你們草稭。
Exodus,5,11,你們看那裡能找到草稭，就到那裡去拾罷！但應有的工作一點也不可減少。」
Exodus,5,12,百姓就分散到埃及全境，拾取麥莖充當草稭。
Exodus,5,13,監工催迫說：「你們每天應該完成當天的工作，像從前有草稭時一樣。」
Exodus,5,14,法郎的監工責打他們所派出的以色列子民的工頭說：「你們昨天今天為什麼沒有完成像前天所做的磚數呢？」
Exodus,5,15,以色列子民的工頭遂去向法郎訴苦說：「你為什麼這樣對待你的僕人們呢？
Exodus,5,16,不給你僕人們草稭，只對我們說：做磚罷！原是你人民的錯，你卻來打你的僕人們。」
Exodus,5,17,法郎回答說：「你們太懶惰了！所以說：讓我們去祭獻上主！
Exodus,5,18,現在都快去作工！決不供給你們草稭，但是磚卻該如數交上。」
Exodus,5,19,以色列子民的工頭因所出的命令說：「你們每天應做的磚數，不得減少，」便知自己更陷於困難中。
Exodus,5,20,工頭們由法郎那裡出來，遇見梅瑟和亞郎正等候他們，
Exodus,5,21,就對他們說：「願上主鑒察懲罰你們！你們使我們在法郎和他臣僕眼中成了可恨的，就好像把刀交在他們手中，宰殺我們。」
Exodus,5,22,梅瑟回到上主那裡說：「吾主，你為什麼折磨這百姓？為什麼偏偏打發我呢？
Exodus,5,23,自從我到法郎那裡，奉你的名講話以來，他更加折磨這百姓，而你也沒有拯救你的百姓。」
