1_Chronicles,22,1,達味遂說：「這裡就是上主天主的殿，這裡就是以色列獻全燔祭的祭壇。
1_Chronicles,22,2,達味下令招募在以色列境內的外方人，派石匠開鑿石頭，為建造天主的殿：
1_Chronicles,22,3,達味準備了大量的鐵，做門扇的釘子和鉤子；又準備了大量的銅，無法衡量；
1_Chronicles,22,4,香柏木不可勝數，因為漆冬和提洛人給達味運來了無數的香柏木。
1_Chronicles,22,5,達味曾想:「我兒撒羅滿年幼脆弱；為上主要建造的殿宇，必須極其輝煌，聲譽榮耀應傳遍萬邦，所以我必須為他預備一切。」因此，達味在未死以前，預備了許多建築材料。
1_Chronicles,22,6,達味將兒子撒羅滿召來，囑咐他為上主以色列的天主建築殿宇。
1_Chronicles,22,7,達味對撒羅滿說：「我兒，我心裡原想為上主我的天主的名，建築一座殿宇；
1_Chronicles,22,8,無奈有上主的話傳於我說：你流了許多血，屢經大戰，你不可為我的名建造殿宇，因為你在我面前往地上流了許多血。
1_Chronicles,22,9,看你將生一個兒子，他是一個和平的人，我要使他安寧，不受四周一切仇敵的侵擾，因為他的名字要叫撒羅滿；他在位時，我要將和平與安寧賜予以色列。
1_Chronicles,22,10,他將為我名建造殿宇，他將做我的兒子，我將做他的父親。我必鞏固他的王位，治理以色列，直到永遠。
1_Chronicles,22,11,我兒，如今，願上主與你同在，使你成功，為上主你的天主建造殿宇，有如他論及你所說的話。
1_Chronicles,22,12,唯願上主賜給你智慧和聰明，使你治理以色列時，遵循上主你的天主的法律。
1_Chronicles,22,13,如果你謹守遵行上主藉梅瑟吩咐以色列的法律和典章，你必會成功；要有膽量，有勇氣，不必畏懼，不必驚惶。
1_Chronicles,22,14,你看，我辛辛苦苦為上主的殿宇，預備了十萬『塔冷通』的金子，一百萬『塔冷通』的銀子，銅和鐵多得不可衡量；又預備了木料和石頭，你還可以補充。
1_Chronicles,22,15,並且在你身邊還有許多工匠、鑿匠、石匠、木匠，以及各種工藝的技術工人。
1_Chronicles,22,16,關於金銀銅鐵，多得無數。起來興工罷！「願上主與你同在！」
1_Chronicles,22,17,達味又吩咐以色列的領袖協助自己的兒子撒羅滿說：
1_Chronicles,22,18,「上主，你們的天主不是與你們同在嗎？他不是使你們四周都安寧了嗎？他已將這地的居民交於我手中，這地已在上主和他的百姓面前歸服了；
1_Chronicles,22,19,所以現在你們要專心致志，尋求上主你們的天主。起來！興工建造上主天主的聖所，將上主的約櫃和天主的聖器，運入為上主的名所建造的殿宇內。」
