Tobit,8,1,吃喝完畢以後，他們要睡覺去，便領少年人進了那間小房。
Tobit,8,2,那時多俾亞想起辣法耳的話，便從袋中拿出所存的魚肝和魚心，放在香爐的火炭上。
Tobit,8,3,魚的氣味制伏了惡魔，使他逃往埃及的內陸去。辣法耳也追去，把他綑在那裡，倏忽間就回來了。──
Tobit,8,4,人們出去以後，他們倆關上了房門。多俾亞便從床上坐起來，對她說：「妹妹，起來！我們一同祈禱，祈求我們的上主，在我們身上施行仁慈和保佑。
Tobit,8,5,她便起來，於是一起開始祈禱，祈求上主保佑他們；他便開始祈禱說：「我們祖宗的天主，你是應受讚美的！你的名號是世世代代應受頌揚的。諸天及你的一切造物，都應讚頌你於無窮之世。
Tobit,8,6,是你造了亞當，是你造了厄娃作他的妻子，作他的輔助和依靠，好從他們二人傳生人類。你曾說過：一人獨處不好，我要給他造個相稱的助手。
Tobit,8,7,上主，現在我娶我這個妹妹，並不是由於情慾，而是出自純正的意向。求你憐憫我和她，賜我們白頭偕老！」
Tobit,8,8,他們互相答說：「阿們！阿們！」
Tobit,8,9,隨後便睡了一夜。
Tobit,8,10,那時，辣古耳也起來，便叫他的僕人同他一起出去掘墳，因為他說：「恐怕他死了，我們又要受到譏笑與辱罵。」
Tobit,8,11,他們掘完了墳墓，辣古耳回了家，叫了妻子來，
Tobit,8,12,說「你打發一個女僕進去看看他是死是活，假如他死了，我們馬上埋了他，不讓外人知道。」
Tobit,8,13,她遂打發女僕去，女僕拿著燈，開了門，進去，看見他們還在一起安睡。
Tobit,8,14,女僕便出來，報告說：「他還活著，沒有什麼不好。」
Tobit,8,15,他們便讚美天上的大主說：「天主，你應受一切純潔和神聖的讚揚！願眾人永遠讚美你！
Tobit,8,16,你是應受讚揚的，因為你使我快慰，沒有讓我預料的事發生，卻按你的大慈大悲恩待了我們。
Tobit,8,17,你是應受讚揚的，因為你憐憫了這兩個獨子獨女。主啊！賜予他們慈惠和保佑，使他們一生滿享快樂慈惠罷！」
Tobit,8,18,隨後，吩咐僕人在天亮以前，把墳墓填平。
Tobit,8,19,他又吩咐他的妻子預備很多食物；他自己走到家畜群裡，牽出兩頭牛和四隻羊來，命人宰殺了，開始準備一連十四天的婚筵。
Tobit,8,20,隨後，他叫了多俾亞來，向他宣誓說：「這十四天的婚筵未完結以前，你不可離開這裡，你要在我這裡住下吃喝，好撫慰我女兒破碎了的心靈。
Tobit,8,21,凡我所有的，你立刻可帶去一半，平安回到你父親那裡。那另一半，待我和我妻子死後，也是你們的。孩子，放心罷！我是你的父親，厄得納是你的母親。從現在起，我們永遠是你的，也是你妹妹的。孩子，放心罷。」
