Micah,5,1,厄弗辣大白冷！你在猶大郡邑中雖是最小的，但是，將由你為我出生一位統治以色列的人，他的來歷源於亙古，遠自永遠的時代。
Micah,5,2,因此，上主必將遺棄他們，直到孕婦生產之時，那時他弟兄中的遺民必將歸來，與以色列子民團聚。
Micah,5,3,他必卓然屹立，以上主的能力及上主他的天主之名的威權，牧放自己的羊群。他們將獲得安居，因為他必大有權勢，直達地極。
Micah,5,4,他本人將是和平！當亞述侵入我們地域，蹂躪我們領土時，必有七個牧者，八個人民首領奮起對抗。
Micah,5,5,他們必用刀統治亞述地，用劍管轄尼默洛得地。當亞述侵入我們地域，蹂躪我們的境域時，他必救援我們。
Micah,5,6,那時，雅各伯的遺民，在許多民族中，必如由上主而來的朝露，必如落於青草上的甘霖，不再期待於人，也不寄望於人子。
Micah,5,7,那時，雅各伯的遺民，在異民中，在許多民族中，必如獅子在森林百獸中，必如幼獅在羊群中，所經之處，必加以蹂躪摧殘，無人能夠搶救。
Micah,5,8,你的手將高舉在你敵人之上，你的一切仇敵必要滅絕。
Micah,5,9,到那一日──上主的斷語──我必由你中間毀滅你的戰馬，破壞你的車輛，
Micah,5,10,毀壞你境內的城市，傾覆你的一切堡壘；
Micah,5,11,滅絕你手中的巫術，使你不再有人占卜；
Micah,5,12,我必由你中間消滅你的彫像和石柱，使你不再膜拜你手製的作品；
Micah,5,13,我必由你中間根除你的神柱，毀壞你的神像；
Micah,5,14,對那不順服的異民，我必在盛怒激忿之下施以報復。
