Proverbs,24,1,你不要妒忌作惡的人，不要希求與他們共處；
Proverbs,24,2,因為他們的心靈，只圖謀不軌；他們的嘴唇，只講論是非。
Proverbs,24,3,因著智慧，家庭得以興建；因著明智，家庭得以穩定。
Proverbs,24,4,各種珍奇可愛的寶物，因著智識可儲藏滿室。
Proverbs,24,5,智慧人勝於壯士，明智人強於勇士；
Proverbs,24,6,因為作戰須有智謀，勝利在於謀士眾多。
Proverbs,24,7,為愚昧的人，智慧太高妙；他在城門口，只好不開口。
Proverbs,24,8,籌劃作惡的人，可稱為陰險家。
Proverbs,24,9,愚人的計謀只是罪惡；狂妄的人為人所憎惡。
Proverbs,24,10,你若萎靡不振，到災難的日子，必然氣竭力盡。
Proverbs,24,11,被帶去受死的人，你應拯救他；他行將被殺戮的人，你要挽救他。
Proverbs,24,12,或許你要說：「看！我全不知道！」難道那權衡人心的能不明瞭？難道監察你心靈的能不知道？他必按每人的作為還報每人。
Proverbs,24,13,我兒，你要吃蜜，因為蜜好；蜂房的蜜，香甜可口。
Proverbs,24,14,對你的靈魂，智慧也是這樣：你找得了她，必有好前途；你所希望的，決不會落空。
Proverbs,24,15,惡人，對義人的家，不要圖謀不軌；對他的住所，不要加以破壞；
Proverbs,24,16,因為義人雖七次跌倒，仍然要起來；但是惡人一失足，必陷禍患中。
Proverbs,24,17,你的仇人跌倒，且不要高興；他若失足摔倒，且不要心喜；
Proverbs,24,18,免得上主看見而不快，因而撤消對他的忿怒。
Proverbs,24,19,對作惡的人，你不要動怒；對乖戾之徒，也不必嫉妒；
Proverbs,24,20,因為惡人終沒有好前途，惡人的燈必要熄滅。
Proverbs,24,21,我兒，上主和君王，你都要敬畏；對他們二者，皆不可觸怒；
Proverbs,24,22,因為他們的懲罰可突然而至；他們的摧殘，有誰能知曉？
Proverbs,24,23,以下是智者的箴言：在判案時，顧及情面，決不公平。
Proverbs,24,24,誰對惡人說：「你是正義的。」人民必罵他，百姓必恨他。
Proverbs,24,25,按公道加罰的，必事事順遂；美好的祝福，必臨於其身。
Proverbs,24,26,應答適宜的人，宛如與人接吻。
Proverbs,24,27,你要先在外經營好事業，在田間將工作準備停當，然後纔可建立你的家室。
Proverbs,24,28,不要輕易作證，反對你的近人；也不要以你的口舌，欺騙他人。
Proverbs,24,29,不可說：「人怎樣待我，我怎樣待人；照人之所行，我向他還報。」
Proverbs,24,30,我走過懶惰人的田地，經過愚昧人的葡萄園：
Proverbs,24,31,看到處是荊棘，滿地是蒺黎，石牆也倒了！
Proverbs,24,32,我看了，便心下自思；我見了，取得了教訓：
Proverbs,24,33,「再睡片刻，再假寐片刻，再抱臂躺臥片刻」—
Proverbs,24,34,這樣，貧窮就要如同竊賊，困乏也要如同武士，向你侵襲。
