2_Chronicles,6,1,當時撒羅滿說：「上主曾決定：要住在幽暗之中；
2_Chronicles,6,2,我卻為你建築了一個居所，作為你永久的住處。」
2_Chronicles,6,3,君王遂轉過臉來，祝福了以色列全會眾；以色列全會眾都站着，
2_Chronicles,6,4,撒羅滿說：「上主，以色列的天主，應受讚美！他親口對我父親達味應許過，也親手完成了說：
2_Chronicles,6,5,自從我領我的百姓出離埃及地的那天起，沒有在以色列各支派中，選擇一城，為建造一座作我名下的殿，也沒有揀選一個人作領袖，管理我的百姓以色列。
2_Chronicles,6,6,可是，我選擇了耶路撒冷作為安置我名之處，揀選了達味管理我的百姓以色列。
2_Chronicles,6,7,我父親達味原有意為上主以色列天主的名建造一座殿，
2_Chronicles,6,8,但上主卻對我父親達味說：你有意為我的名建造一座殿，你這番心意固然很好，
2_Chronicles,6,9,但不是你要建造這殿，而是你親生的兒子，他要為我的名建造這殿。
2_Chronicles,6,10,現在上主實現了他所說的話，使我來繼承了我父親達味，坐上了以色列的寶座，正如上主所預許的；我也為上主以色列天主的名建造了這座殿，
2_Chronicles,6,11,將約櫃安放在裏面；約櫃內有上主與以色列子民所立的約版。」
2_Chronicles,6,12,以後，撒羅滿當着以色列全會眾的面，站在上主的祭壇前，伸開手，──
2_Chronicles,6,13,因為撒羅滿製造了一座銅台，長五肘，寬五肘，高三肘，安置在庭院中央，他立在上面，當着以色列全會眾的面，屈膝跪拜，舉手向天，──
2_Chronicles,6,14,說：「上主，以色列的天主！上天下地，沒有一個神可與你相比。你對那些一心在你面前行走的僕人，常是遵守信約，表示慈愛。
2_Chronicles,6,15,你對你僕人，我父親達味所應許的，你都履行了；你親口應許的，你也親手成就了，正如今天一樣。
2_Chronicles,6,16,上主，以色列的天主！你曾說：只要你的子孫謹守他們的道路，按照我的法律行走，如你在我面前行走一樣，你決斷不了在我前坐以色列王位的人；現在求你實踐你對你僕人，我父親達味所說的話罷！
2_Chronicles,6,17,上主，以色列的天主，現在求你使你向你僕人達味所應許過的話，予以實現罷！
2_Chronicles,6,18,天主實在與人住在地上嗎？看，天和天上的天，尚且容不下你，何況我所建造的這座殿宇呢！
2_Chronicles,6,19,上主，我的天主，請垂允你僕人的祈禱和懇求！俯聽你僕人在你面前所發的呼號和祈禱！
2_Chronicles,6,20,願你的眼睛晝夜垂視這座殿，看顧你所說，你要安置你名的地方；求你垂聽你僕人向這地方所行的祈禱！
2_Chronicles,6,21,願你垂聽你僕人與你百姓以色列向這地方所發的哀禱，求你從天上，由你的居所，予以垂聽，垂聽和寬恕！
2_Chronicles,6,22,若有人得罪了自己的鄰人，被迫以咒詞起誓，而來到這殿內，在你祭壇前起誓，
2_Chronicles,6,23,求你由天上垂聽受理，為你的僕人伸冤：懲治惡人，照他所行的，報應在他頭上；宣告義人無罪，照他的正義酬報他。
2_Chronicles,6,24,如果你的百姓以色列，因為得罪了你，在敵人面前被擊敗；他們如果回心轉意，稱頌你的名，在這殿內向你祈禱懇求，
2_Chronicles,6,25,願你從天上予以垂聽，寬恕你百姓以色列的罪，領他們回到你賜給他們並他們祖先的地方！
2_Chronicles,6,26,幾時他們犯罪得罪了你，天空閉塞不雨，你懲罰了他們；他們如果向這地方祈禱，稱頌你的名，遠離罪過，
2_Chronicles,6,27,求你從天上垂聽，赦免你僕人及你百姓以色列的罪，指給他們應走的正路，使雨降在你賜予你百姓作為基業的地上。
2_Chronicles,6,28,如果此地發生饑饉、瘟疫，五榖枯萎生霉，或遭受蝗蟲或螞蚱，或有敵人犯境圍困門下，或不拘遭受什麼災禍疾病，
2_Chronicles,6,29,你的百姓以色列，個人或團體，如果感覺內疚和痛苦，而向這殿伸出手來祈禱哀求，
2_Chronicles,6,30,願你從天上，你的居所，予以俯聽寬恕，照每人的一切行為，予以賞報，因為你認識每個人的心，──惟有你認識人子的心，
2_Chronicles,6,31,使他們在你賜予我們祖先的地上，一生一世敬畏你，在你的道路上行走！
2_Chronicles,6,32,至於那不屬你百姓以色列的外方人，為了你的大名，你有力的手及伸開的臂，自遠方來，在這殿內祈禱，
2_Chronicles,6,33,願你從天上，你的居所垂聽，按照外方人所請求於你的去行！這樣，可使地上萬民都認識你的名，敬畏你，如同你的百姓以色列一樣；使他們知道我所建造的這殿，是屬於你名下的。
2_Chronicles,6,34,你的人民，如果在你派遣他們走的路上與敵人交戰，而他們向你所揀選的這城，向我為你的名所建的這殿，祈求你，
2_Chronicles,6,35,願你從天上俯聽他們的祈禱和哀求，維護他們的正義！
2_Chronicles,6,36,如果他們犯罪得罪你，──因為沒有不犯罪的人，──你向他們發怒，將他們交於仇敵，讓敵人將他們擄到遠方或近處。
2_Chronicles,6,37,他們若在被擄往的地方，回心轉意，在充軍之地，懇求你說：我們犯了罪，我們作了惡，做了背理的事；
2_Chronicles,6,38,如果他們在被擄充軍之地，全心全意歸向你，向你賜給他們祖先的地方，向你所揀選的這城，向我為你的名所建的這殿祈禱，
2_Chronicles,6,39,願你從天上，你的居所，垂聽他們的祈禱和懇求，維護他們的正義，寬恕得罪你的百姓！
2_Chronicles,6,40,現在，我的天主，願你的眼睛睜着，側耳諦聽在這地方所行的祈禱！
2_Chronicles,6,41,現在，上主天主，願你起來，願你與你那大能的約櫃進入你安息之所！上主天主，願你的司祭身披救援，願你的聖徒在幸福中歡樂！
2_Chronicles,6,42,上主天主，求你不要擯棄你的受傅者，記念你賜予你僕人達味的慈愛！」
