Genesis,35,1,天主對雅各伯說：「起來，上貝特耳去，住在那裏，為你昔日逃避你哥哥厄撒烏在那裏顯現給你的天主，築一祭壇。」
Genesis,35,2,雅各伯便對家人和跟隨他的人說：「你們應除去你們中間所有外邦的神像，並取潔，更換衣服，
Genesis,35,3,因為我們要起身上貝特耳去；在那裏我要給在我困苦的時日俯聽了我，在我所走的路上伴隨了我的天主，築一祭壇。」
Genesis,35,4,眾人便將自己手中所有外邦的神像，所有的耳環，都交給了雅各伯；雅各伯就都埋在那靠近舍根的橡樹底下。
Genesis,35,5,當他們起程出發時，天主叫周圍的城邑都非常恐怖，為此誰也不敢追趕雅各伯的兒子。
Genesis,35,6,這樣，雅各伯和與他在一起的人，來到客納罕地的路次，即貝特耳；
Genesis,35,7,他在那裏築了一座祭壇。稱呼那地方為貝特耳，因為他逃避他哥哥時，天主曾在那裏顯現給他。
Genesis,35,8,其時黎貝加的乳母德波辣死了，就埋在貝特耳下面的一株橡樹底下；為此給這橡樹起名叫「悲泣的橡樹」。
Genesis,35,9,雅各伯由帕丹阿蘭回來後，天主又顯現給他，再祝福他。
Genesis,35,10,天主對他說：「你原叫雅各伯，但以後不再叫作雅各伯，卻要叫作以色列。」遂給他改名以色列。
Genesis,35,11,天主又對他說：「我是全能的天主，你要生育繁殖；不但一個民族，而是一些民族要由你而生，許多君王要由你而生。
Genesis,35,12,我將賜給了亞巴郎和依撒格的土地賜給你；我也將這土地賜給你未來的後裔。」
Genesis,35,13,然後天主就在與他談話的地方，離開他，上升去了。
Genesis,35,14,雅各伯在天主與他談話地方，豎立了一根柱子，一根石柱；在上面行了奠祭，倒上油。
Genesis,35,15,雅各伯給天主與他談話的地方起名叫貝特耳。
Genesis,35,16,他們由貝特耳起程出發，離厄弗辣大還有一段路程時，辣黑耳要生產，感覺難產。
Genesis,35,17,正當難產之際，收生婆對她說：「不要怕，你這次還是生個男孩。」
Genesis,35,18,辣黑耳將要斷氣快死的時候，給他起名叫本敖尼；但他的父親卻叫他本雅明。
Genesis,35,19,辣黑耳死了，葬在去厄弗辣大，即白冷的路旁。
Genesis,35,20,雅各伯在她墳上立了一塊碑；這塊辣黑耳墳上的碑，至今尚存。
Genesis,35,21,以色列又起程前行，在米革達耳厄德爾的那一面支搭了帳幕。
Genesis,35,22,以色列住在那地時，勒烏本竟去與他父親的妾彼耳哈同睡；以色列後來聞知了此事。
Genesis,35,23,雅各伯的兒子共計十二人。肋阿的兒子：雅各伯的長子勒烏本、西默盎、肋未、猶大、依撒加爾和則步隆。
Genesis,35,24,辣黑耳的兒子：若瑟和本雅明。
Genesis,35,25,辣黑耳的婢女彼耳哈的兒子：丹和納斐塔里。
Genesis,35,26,肋阿的婢女齊耳帕的兒子：加得和阿協爾：這些都是雅各伯在帕丹阿蘭生的兒子。
Genesis,35,27,雅各伯來到了克黎雅特阿爾巴，即赫貝龍的瑪默勒他父親依撒格那裏，即亞巴郎和依撒格曾寄居過的地方。
Genesis,35,28,依撒格享壽一百八十歲。
Genesis,35,29,他年高老邁，已享天年，遂斷氣而死，歸到他親族那裏去了；他的兒子厄撒烏和雅各伯將他埋葬了。
