1_John,5,1,凡信耶穌為默西亞的，是由天主所生的；凡愛生他之父的，也必愛那由他所生的。
1_John,5,2,幾時我們愛天主，又遵行他的誡命，由此知道我們真愛天主的子女。
1_John,5,3,原來愛天主，就是遵行他的誡命，而他的誡命並不沉重，
1_John,5,4,因為凡是由天主所生的，必得勝世界；得勝世界的勝利武器，就是我們的信德。
1_John,5,5,誰是得勝世界的呢？不是那信耶穌為天主子的人嗎？
1_John,5,6,這位就是經過水及血而來的耶穌基督，他不但以水，而且也是以水及血而來的；並且有聖神作證，因為聖神是真理。
1_John,5,7,原來作證的有三個：
1_John,5,8,就是聖神，水及血，而這三個是一致的。
1_John,5,9,人的證據，我們既然接受，但天主的證據更大，因為天主的證據就是他為自己的子作證。
1_John,5,10,那信天主子的，在自己內就懷有這證據；那不信天主的，就是以天主為撒謊者，因為他不信天主為自己的子所作的證。
1_John,5,11,這證據就是天主將永遠的生命賜給了我們，而這生命是在自己的子內。
1_John,5,12,那有子的，就有生命；那沒有天主子的，就沒有生命。
1_John,5,13,我給你們這些信天主子名字的人，寫了這些事，是為叫你們知道：你們已獲有永遠的生命。
1_John,5,14,我們對天主所懷的依恃之心就是：如果我們按他的旨意求什麼，他必俯聽我們。
1_John,5,15,我們既然知道：我們不拘向他祈求什麼，他會俯聽我們，我們也知道向他所祈求的，必要得到。
1_John,5,16,誰若看見自己的弟兄犯了不至於死的罪，就應當祈求，天主必賞賜他生命：這是為那些犯不至於死的罪人而說的；然而有的罪卻是至於死的罪，為這樣的罪，我不說要人祈求。
1_John,5,17,任何的不義都是罪過，但也有不至於死的罪過。
1_John,5,18,我們知道：凡由天主生的，就不犯罪過；而且由天主生的那一位必保全他，那惡者不能侵犯他。
1_John,5,19,我們知道我們屬於天主，而全世界卻屈服於惡者。
1_John,5,20,我們也知道天主子來了，賜給了我們理智，叫我們認識那真實者；我們確實是在那真實者內，即在他的子耶穌基督內，他即是真實的天主和永遠的生命。
1_John,5,21,孩子們，你們要謹慎，遠避偶像！
