Psalms,44,1,科辣黑後裔的訓誨歌，交與樂官。
Psalms,44,2,天主，我們親耳聽見過，祖先也給我們述說過：昔日在他們那一時代，你手所行的偉業。
Psalms,44,3,你為栽培他們，曾親手驅散外人，你為發展他們，曾親自磨難異民。
Psalms,44,4,的確，他們佔領了那地，並非靠着自己的刀劍，他們獲得了勝利，並非靠着自己的臂腕；完全是賴着你的右手和你的腕能，並你儀容的光輝，因為你喜愛他們。
Psalms,44,5,你是我的天主，我的君王，是你使雅各伯打了勝仗。
Psalms,44,6,仰仗着你，我們克勝了我們的對頭，因你的名，我們踐踏了我們的仇讎。
Psalms,44,7,因我從未依恃過我的弓箭，拯救我的，也不是我的刀劍，
Psalms,44,8,而是你救我們脫離了我們的對頭，是你使痛恨我們的人都蒙羞受辱。
Psalms,44,9,我們時時以天主而自豪，永永遠遠歌頌你的名號。（休止）
Psalms,44,10,然而現今你拋棄我們，使我們蒙羞受辱，你也不再與我們的軍隊，一同出征為伍；
Psalms,44,11,反而使我們在敵人前，轉身敗走，讓那些憎恨我們的人，劫奪俘擄。
Psalms,44,12,你使我們有如待宰的羔羊，你使我們漂流而逃亡異邦；
Psalms,44,13,你將你的子民賤價出售，你由售價並未多獲財富。
Psalms,44,14,你使我們遭受鄰邦的侮辱，四周人民對我們諷刺咒詛；
Psalms,44,15,你使我們成了異族的話柄，外邦人都向我們搖頭熱諷。
Psalms,44,16,我的恥辱終日擺在我的眼前，羞愧也常常籠罩着我的臉面：
Psalms,44,17,因我聽到侮慢與欺凌者的聲音，又面臨仇敵和尋隙報復的人民。
Psalms,44,18,我們雖然從未把你忘記過，從來沒有違背過你的盟約，但我們身受了這一切災禍。
Psalms,44,19,我們的心志從來沒有萎靡退縮，我們的腳步也未偏離你的正道；
Psalms,44,20,但你竟將我們拋棄在野犬的邊界，以死亡的陰影把我們遮蓋。
Psalms,44,21,如果我們忘卻了我們天主的聖名，並舉起我們的手朝向外邦的神明：
Psalms,44,22,難道天主究查不出這事？因為他洞悉人心的隱密。
Psalms,44,23,我們卻是為了你，時常受傷受戕，他們竟將我們視作待宰的群羊。
Psalms,44,24,醒來！我主，你為什麼依舊沉睡？起來！你不要永遠把我們拋棄。
Psalms,44,25,你為什麼掩起你的慈顏，不顧我們的痛苦和辛酸？
Psalms,44,26,請看，我們的靈魂已俯伏在灰間，我們的身體已緊貼於地面。
Psalms,44,27,求你站起來，援助我們，因你的慈愛，拯救我們。
