2_Chronicles,21,1,約沙法特與列祖同眠，與祖先一同葬在達味城；他的兒子約蘭繼位為王。
2_Chronicles,21,2,他的兄弟，約沙法特的兒子：哈匝黎雅、耶希耳、則加黎雅、阿匝黎雅、米加耳和舍法提雅，這些都是猶大王約沙法特的兒子，
2_Chronicles,21,3,他們的父親將許多禮品，金銀財寶，以及猶大的堅城分封了他們，卻將王位賜給了約蘭，因為他是長子。
2_Chronicles,21,4,當約蘭登上了他父親的王位，鞏固了自己的勢力以後，就殺了他所有的兄弟，和幾個以色列首領。
2_Chronicles,21,5,約蘭即位時年三十二歲，在耶路撒冷作王八年。
2_Chronicles,21,6,他走了以色列列王所走的道路，有如阿哈布家一樣，因為他娶了阿哈布的女兒為妻，行了上主視為惡的事。
2_Chronicles,21,7,但是，上主不願消滅達味家室，因為曾與達味立過約，應許時常給他和他的子孫留下一盞明燈。
2_Chronicles,21,8,約蘭年間，厄東反叛，脫離了猶大的統治，自立為王。
2_Chronicles,21,9,約蘭率領自己的軍長和所有的戰車前去聲討；他夜間起來，衝出了包圍他和戰車隊長的厄東人。
2_Chronicles,21,10,這樣，厄東人脫離了猶大的統治，直到現在。里貝納也同時叛變，脫離了猶大的統治，因為君王離棄了上主，他祖先的天主，
2_Chronicles,21,11,並且在猶大山上建立了高丘，使耶路撒冷的居民行淫，使猶大人背信。
2_Chronicles,21,12,有人給他送來厄里亞先知的一封信，信上說：「上主，你祖先達味的天主這樣說：因為你沒有走你父親約沙法特的路，又沒有走猶大王阿撒的路，
2_Chronicles,21,13,反而走了以色列列王的路，引誘猶大和耶路撒冷的居民行淫，如同阿哈布家行淫一樣；又因為你殺了你父親家中那些比你好的兄弟，
2_Chronicles,21,14,上主必以巨大的災禍打擊你的百姓，你的妻子兒女，以及你所有的財產。
2_Chronicles,21,15,至於你，你必生一種極嚴厲的病，腸胃病，以至兩年內，你的腸子都要流出來。」
2_Chronicles,21,16,上主激起培肋舍特人和臨近雇士的阿剌伯人的心，與約蘭為敵。
2_Chronicles,21,17,他們遂前來攻擊猶大，侵入境內，掠去了王宮所有的財物，擄去了他的兒子妻妾；除他最小的兒子約阿哈次外，沒有給他留下一個兒子。
2_Chronicles,21,18,此後，上主以一種不能醫治的腸胃病打擊了約蘭。
2_Chronicles,21,19,這病纏綿了一年多；二年末，當他的終期來到時，他的腸子因病都流了出來，他在極苦痛中死了。他的百姓沒有為他舉行焚香禮，如同為他的列祖所行的一樣。
2_Chronicles,21,20,他即位時年三十二歲，在耶路撒冷作王八年。他逝世後，無人表示悲哀。人將他葬於達味城，但沒有葬在王陵內。
