Luke,6,1,有一個安息日，耶穌經過麥田時，他的門徒掐了麥穗，用手搓著吃。
Luke,6,2,有幾個法利塞人說：「為什麼你們做安息日不准做的呢？」
Luke,6,3,耶穌回答說：「你們沒有讀過：達味和同他在一起的人，在饑餓時所做的嗎？
Luke,6,4,他怎樣進了天主的殿，拿起供餅來吃了，又給了同他在一起的人吃。這供餅原不准他人吃，而只准司祭吃。」
Luke,6,5,耶穌又向他們說：「人子是安息日的主。」
Luke,6,6,另一個安息日，他進了會堂施教。在那裡一個人，他的右手乾枯了。
Luke,6,7,經師和法利塞人窺察他是否在安息日治病，好尋隙控告他。
Luke,6,8,他看透了他們的心思，就對那枯了手的人說：「起來！站在中間！」他遂站了起來。
Luke,6,9,耶穌對他們說：「我問你們：安息日是許行善呢？還是許作惡呢？是救命呢？還是喪命呢？」
Luke,6,10,他環視眾人一週，就對那人說：「伸出你的手來！」那人照樣一做，他的手便復了原。
Luke,6,11,他們竟狂怒填胸，彼此商議，要怎樣來對付耶穌。
Luke,6,12,在這幾天，耶穌出去，上山祈禱；他徹夜向天主祈禱。
Luke,6,13,天一亮，他把門徒叫來，由他們中揀選了十二人，並稱他們為宗徒：
Luke,6,14,即西滿，耶穌又給他起名叫伯多祿，和他的兄弟安德肋、雅各伯、若望、斐理伯、巴爾多祿茂、
Luke,6,15,瑪竇、多默、阿耳斐的兒子雅各伯、號稱「熱誠者」的西滿、
Luke,6,16,雅各伯的兄弟猶達和猶達斯依斯加略，他成了負賣者。
Luke,6,17,耶穌同他們下山，站在一塊平地上，有他的一大群門徒和很多從猶太、耶路撒冷及提洛和漆冬海邊來的群眾，
Luke,6,18,他們來是為聽他講道，並為治好自己的病症；那些被邪魔纏擾的人都被治好了。
Luke,6,19,群眾都設法觸摸他，因為有一種能力從他身上出來，治好眾人。
Luke,6,20,耶穌舉目望著自己的門徒說：「你們貧窮的是有福的，因為天主的國是你們的。
Luke,6,21,你們現今饑餓的是有福的，因為你們將得飽飫。你們現今哭泣的是有福的，因為你們將要歡笑。
Luke,6,22,幾時，為了人子的原故，人惱恨你們，並棄絕你們，並且以你們的名字為可惡的，而加以辱罵詛咒，你們纔是有福的。
Luke,6,23,在那一天，你們歡喜踴躍罷！看，你們的賞報在天上是豐厚的，因為他們的祖先也同樣對待了先知。
Luke,6,24,但是，你們富有的是有禍的，因為你們已經獲得了你們的安慰。
Luke,6,25,你們現今飽飫的是有禍的，因為你們將要饑餓。你們現今歡笑的是有禍的，因為你們將要哀慟哭泣。
Luke,6,26,幾時，眾人都誇讚你們，你們是有禍的，因為他們的祖先也同樣對待了假先知。」
Luke,6,27,但是，我給你們這些聽眾說：「應愛你們的仇人，善待惱恨你們的人；
Luke,6,28,應祝福詛咒你們的人，為毀謗你們的人祈禱。
Luke,6,29,有人打你的面頰，也把另一面轉給他；有人拿去你的外衣，也不要阻擋他拿你的內衣。
Luke,6,30,凡求你的，就給他；有人拿去你的東西，別再索回。
Luke,6,31,你們願意人怎樣待你們，也要怎樣待人。
Luke,6,32,若你們愛那愛你們的，為你們還算什麼功德？因為連罪人也愛那愛他們的人。
Luke,6,33,你們善待那善待你們的，為你們還算什麼功德？因為連罪人也這樣作。
Luke,6,34,你們若借給那些有希望償還的，為你們還算什麼功德？就是罪人也借給罪人，為能如數收回。
Luke,6,35,但是，你們當愛你們的仇人，善待他們；借出，不要再有所希望：如此，你們的賞報必定豐厚，且要成為至高者的子女，因為他對待忘恩的和惡人，是仁慈的。
Luke,6,36,你們應當慈悲，就像你們的父那樣慈悲。
Luke,6,37,你們不要判斷，你們也就不受判斷；不要定罪，也就不被定罪；你們要赦免，也就蒙赦免。
Luke,6,38,你們給，也就給你們；並且還要用好的，連按帶搖，以致外溢的升斗，倒在你們的懷裡，因為你們用什麼升斗量，也用什麼升斗量給你們。
Luke,6,39,他又向他們講比喻說：「瞎子豈能給瞎子領路？不是兩人都跌在坑裡嗎？
Luke,6,40,沒有徒弟勝過師傅的：凡受過完備教育的，僅相似自己的師傅而已。
Luke,6,41,怎麼，你看見你兄弟眼中的木屑，而你眼中的大樑，倒不理會呢？
Luke,6,42,你怎能對你的兄弟說：兄弟，讓我取出你眼中的木屑罷！而你竟看不見自己眼中的大樑呢？假善人啊！先取出你眼中的大樑，然後纔看得清楚，以便取出你兄弟眼中的木屑。
Luke,6,43,沒有好樹結壞果子的，也沒有壞樹結好果子的。
Luke,6,44,每一棵樹，憑它的果子就可認出來。人從荊棘上收不到無花果，從茨藤上也剪不到葡萄。
Luke,6,45,善人從自己心中的善庫發出善來，惡人從惡庫中發出惡來，因為心裡充滿什麼，口裡就說什麼。
Luke,6,46,你們為什麼稱呼我：主啊！主啊！而不行我所吩咐的呢？」
Luke,6,47,「凡到我跟前，聽了我的道理，而實行的，我要給你們指出，他相似什麼人：
Luke,6,48,他相似一個建築房屋的人，掘地深挖，把基礎立在磐石上，洪水瀑發時，大水沖擊那座房屋，而不能動搖它，因為它建築的好。
Luke,6,49,但那聽了而不實行的，相似在平地上不打基礎，而建築房屋的人，洪水一沖擊，那房屋立刻傾倒，且破壞的很慘。」
