1_Kings,15,1,乃巴特的兒子雅洛貝罕王十八年，阿彼雅登極作猶大王，
1_Kings,15,2,在耶路撒冷作王三年；他母親名叫瑪阿加，是阿貝沙隆的外孫女。
1_Kings,15,3,阿彼雅行了他父親在他以前所行的一切邪惡；他的心對上主他的天主，不像他祖父達味的那樣誠實。
1_Kings,15,4,但是，上主他的天主，為了達味的緣故，仍使他在耶路撒冷，有一盞燈，立他的兒子接他的位，並保全耶路撒冷，
1_Kings,15,5,因為達味除了赫特人烏黎雅那件事以外，常行了上主視為正義的事，一生歲月從未違背上主所吩咐他的一切。
1_Kings,15,6,【勒哈貝罕與雅洛貝罕之間不斷發生戰事。】
1_Kings,15,7,阿彼雅其餘的事蹟，他的一切作為，都記載在猶大列王實錄上。阿彼雅與雅洛貝罕之間，常發生戰事。
1_Kings,15,8,阿彼雅與列祖同眠，葬在達味城；他的兒子阿撒繼位為王。
1_Kings,15,9,以色列王雅洛貝罕二十年，阿撒登極作猶大王，
1_Kings,15,10,在耶路撒冷作王四十一年；他的祖母名叫瑪阿加，是阿貝沙隆的外孫女。
1_Kings,15,11,阿撒行了上主視為正直的事，像他的祖父達味一樣。
1_Kings,15,12,他將為神賣淫的男女由國內除掉，撤去了他祖先所立的一切偶像，
1_Kings,15,13,並廢除了他祖母瑪阿加作太后的權位，因為她給阿舍辣立了可憎惡的柱像；阿撒把她所立的像砍倒，在克德龍谷焚毀。
1_Kings,15,14,只有丘壇沒有廢除；不過阿撒的心一生全屬上主。
1_Kings,15,15,阿撒將他父親所獻的，和他自己所獻的金銀和器皿，都送入上主的殿內。
1_Kings,15,16,阿撒與以色列王巴厄沙之間不斷發生戰爭。
1_Kings,15,17,以色列王巴厄沙上來進攻猶大，並在辣瑪修築工事，防止人民同猶大王阿撒來往。
1_Kings,15,18,那時，阿撒將上主殿內和王宮內寶庫中所剩餘的金銀取出，交給他的臣僕，打發他們去見住在大馬士革的阿蘭王，赫則雍的孫子，塔貝黎孟的兒子本哈達得說：
1_Kings,15,19,「我與你之間，我父親與你父親之間都立過約；現在我給你送來金銀作為禮品，請你廢除你與以色列王巴厄沙所立的約，使他遠離我！」
1_Kings,15,20,本哈達得聽了阿撒王的話，即刻派自己的軍長去攻打以色列的城市，攻下了依雍、丹、阿貝耳貝特瑪阿加、基乃勒特全境和納斐塔里全境。
1_Kings,15,21,巴厄沙一聽說這事，就停止在辣瑪的工事，回到了提爾匝。
1_Kings,15,22,於是阿撒王召集全猶大人民，一個也不例外，吩咐他們將巴厄沙修築辣瑪所用的石頭和木料運走；阿撒王用來修建本雅明的革巴和米茲帕。
1_Kings,15,23,阿撒其餘的事蹟，關於他的一切偉業和作為，並建造的城防，都記載在猶大列王實錄上。他年老時，患了足疾。
1_Kings,15,24,阿撒與列祖同眠，與列祖同葬在他祖父達味城內；他的兒子約沙法特繼位為王。
1_Kings,15,25,猶大王阿撒二年，雅洛貝罕的兒子納達布登極作以色列王。他二年作以色列王，
1_Kings,15,26,行了上主視為惡的事，走了他父親的路，犯了他父親使以色列陷於罪惡的罪。
1_Kings,15,27,依撒加爾家族，阿希雅的兒子巴厄沙結黨背叛了他，在屬於培肋舍特人的基貝通將他殺死，那時納達布和全以色列人正在圍攻基貝通。
1_Kings,15,28,猶大王阿撒三年，巴厄沙殺了納達布，篡了他的王位。
1_Kings,15,29,他登極後，立即殺了雅洛貝罕全家；凡屬雅洛貝罕家中的人，沒有留下一個，都殺絕了：這正應驗了上主藉他僕人史羅人阿希雅所說的話。
1_Kings,15,30,這是因為雅洛貝罕自己犯的罪和他使以色列犯的罪，激怒了上主，以色列的天主。
1_Kings,15,31,納達布其餘的事蹟，他的一切作為，都記載在以色列列王實錄上。
1_Kings,15,32,【阿撒與以色列王巴厄沙之間常發生戰事。】
1_Kings,15,33,猶大王阿撒三年，阿希雅的兒子巴厄沙在提爾匝登極，作全以色列王，在位凡二十四年。
1_Kings,15,34,他行了上主視為惡的事，走了雅洛貝罕所走的路，犯了使以色列陷於罪惡的罪。
