Psalms,25,1,達味作。上主，我向你把我的心舉起，
Psalms,25,2,我的天主，我全心要倚靠你。懇求你不要使我蒙受羞恥， 也不要容許我的仇人歡喜。
Psalms,25,3,凡期望你的人決不會蒙羞，惟冒昧失信的人才會受辱。
Psalms,25,4,上主，求你使我認識你的法度，並求你教訓我履行你的道路。
Psalms,25,5,還求你教訓我；引我進入真理之路，我終日仰望你，因你是救我的天主。
Psalms,25,6,上主，求你憶及你的仁慈和恩愛，因為它們由亙古以來就常存在。
Psalms,25,7,我青春的罪愆和過犯，求你不要追念；上主，求你記念我，照你的仁慈和良善。
Psalms,25,8,因為上主仁慈又正直，常領迷途者歸回正路，
Psalms,25,9,引導謙卑者遵守正義，教導善良者走入正途。
Psalms,25,10,對待持守上主的盟約和誡命的人，上主的一切行徑常是慈愛和忠誠。
Psalms,25,11,上主，為了你聖名的原故，求你赦免我重大的愆尤。
Psalms,25,12,不論是誰，只要他敬畏上主，上主必指示他應選的道路，
Psalms,25,13,他的心靈必要安享幸福，他的後裔必能繼承領土。
Psalms,25,14,上主親近敬畏自己的人民，也使他們認識自己的誓盟。
Psalms,25,15,我的眼睛不斷地向上主瞻仰，因為他使我的雙腳脫離羅網。
Psalms,25,16,求你回顧，求你憐憫，因為我是孤苦伶仃。
Psalms,25,17,求你減輕我心的苦難，救拔我脫離我的憂患；
Psalms,25,18,垂視我的勞苦和可憐，赦免我犯的一切罪愆。
Psalms,25,19,請看我的仇敵如何眾多，他們都兇狠地痛恨着我。
Psalms,25,20,求你保護我的生命，向我施救，別叫我因投奔你而蒙受羞辱。
Psalms,25,21,願清白和正直護衛我！上主，因我唯有仰望你。
Psalms,25,22,天主，求你拯救以色列，使他脫離一切的禍災。
