2_Samuel,14,1,責魯雅的兒子約阿布看透了君王懷念阿貝沙隆的心，
2_Samuel,14,2,就派人到特科亞去，從那裏叫來一位明智的婦人，對她說：「請你裝作一個居喪的婦人，穿上喪服，別抹油，像一個為死者居喪很久的婦人，
2_Samuel,14,3,然後去見君王，對他這樣這樣說：······」約阿布就把要說的話，口授給她。
2_Samuel,14,4,特科亞的婦人一來到君王前，便俯伏在地，叩拜喊說：「大王，救命！」
2_Samuel,14,5,君王對她說：「你有什麼事？」她答說：「哎！我是個寡婦，我的丈夫死了。
2_Samuel,14,6,你的婢女有兩個兒子，他們倆在田野爭鬥，無人解勸，彼此對打，竟將一個打死了。
2_Samuel,14,7,全族的人都起來反對你的婢女說：將那打死自己兄弟的交出來，讓我們殺了他，抵償他所殺的兄弟的命，即使是後嗣，我們也要消滅。這樣，他們連我所剩下的一星之火，也要熄滅，不讓我的丈夫在世上留名，或者留後。」
2_Samuel,14,8,君王對婦人說：「你回家去罷！我會為你下令查辦。」
2_Samuel,14,9,特科亞的婦人立即對君王說：「我主，大王！願此罪歸於我及我父家，與大王，與陛下無干。」
2_Samuel,14,10,君王說：「凡向你再出言恐嚇的，你把他帶到我這裏來，誰也不敢再麻煩你了。」
2_Samuel,14,11,她繼續說：「望大王提及上主你的天主的名，不許報血仇的人再從事破壞，不將我的兒子消滅。」他答說：「我指着永生的上主起誓：你兒子的一根頭髮，也決不會落在地上。」
2_Samuel,14,12,婦人接着說：「望我主大王，許你的婢女再進一言！」他答說：「說罷！」
2_Samuel,14,13,婦人說：「為什麼大王想出這樣的事來，反對天主的百姓？君王說出這話，若不將自己放逐的人召回來，就不免有罪了！
2_Samuel,14,14,我們原來都該死，如同潑在地上的水，不能再收回，天主也不再給人生命；所以大王要設法不使那放逐的人，成為一個永不能回家的人。
2_Samuel,14,15,我現今到這裏來，對我主大王提及此事，是因為有些人恐嚇我，為此你的婢女想：我得向君王說明，也許君王會實踐他婢女的請求。
2_Samuel,14,16,因為大王必會聽從我，從那要由天主的產業中剷除我和我兒子之人的手中，救出自己的婢女來。
2_Samuel,14,17,所以你的婢女說：我主大王的話，實能安慰人心，因為我主大王對於分辨善惡，實如同天主的使者。望上主你的天主，與你同在！」
2_Samuel,14,18,君王回答婦人說：「我有一事問你，你可不要對我隱瞞。」婦人答說：「我主大王，請說！」
2_Samuel,14,19,君王問說：「在這一切事上，是不是約阿布的手在你後面？」婦人答說：「我大王萬歲！我主君王所說的，絲毫不差，正是你的僕人約阿布吩咐了我，是他將這一切話，口授給你的婢女。
2_Samuel,14,20,使事實改變真相的，確是你的僕人約阿布所做的；但是我主賢明，賢明得如同天主的使者，曉得地上所有的事。」
2_Samuel,14,21,王便對約阿布說：「好，現在我就履行此事。去召回孩子阿貝沙隆來！」
2_Samuel,14,22,約阿布就俯首至地，叩拜祝福君王。隨後說：「我主大王，今日你的僕人知道，我在你眼前獲得了寵幸，因為大王實踐了他僕人的請求。」
2_Samuel,14,23,約阿布就起身，往革叔爾去，將阿貝沙隆領回耶路撒冷。
2_Samuel,14,24,君王說：「叫他回自己家裏去罷！不要讓他來見我。」於是阿貝沙隆回到自己家裏，沒有見君王的面。
2_Samuel,14,25,在全以色列民中，沒有一人像阿貝沙隆那樣英俊，堪受讚美的；在他身上，自踵至頂，沒有一點缺陷。
2_Samuel,14,26,他剪髮以後，──他每年年底剪髮一次，因為頭上積髮太多，他必須剪去，──稱了稱剪的頭髮，依王家的衡制，重二百「協刻耳」。
2_Samuel,14,27,阿貝沙隆有三個兒子，一個女兒；女兒名叫塔瑪爾，是個容貌很美麗的女子。
2_Samuel,14,28,阿貝沙隆在耶路撒冷住了兩年，仍未得見君王的面。
2_Samuel,14,29,阿貝沙隆遂派人到約阿布那裏，求他引自己去見君王。但是，約阿布不願到他那裏去；他又派人去，他仍是不肯來。
2_Samuel,14,30,他於是對自己的僕人說：「你們看，約阿布的莊田與我的相接，他在那裏種了大麥，你們去放火燒田。」阿貝沙隆的僕人於是放火燒了田。
2_Samuel,14,31,約阿布就起身來到阿貝沙隆的家裏，對他說：「你的僕人為什麼燒了我的田？」
2_Samuel,14,32,阿貝沙隆回答約阿布說：「看，我派人到你那裏說：請你到我這裏來，我願派你去見君王，問他為什麼叫我從革叔爾回來？假如我仍留在那裏，為我豈不更好！如今我願見君王的面，我若有罪，他可殺我！」
2_Samuel,14,33,約阿布便去見君王，稟告了這些話。王遂召見阿貝沙隆；他來到君王前，俯首至地，叩拜君王；君王就吻了阿貝沙隆。
