Judges,5,1,那一天德波辣和阿彼諾罕的兒子巴辣克作歌說：
Judges,5,2,「為了以色列中間有指揮的元帥，為了百姓自願從軍，你們應祝頌上主！
Judges,5,3,諸民，請聽！君王，請聽！諸侯，側耳！對上主，我要歌唱，要讚頌上主以色列的天主！
Judges,5,4,上主，當你由色依爾出征時，當你由厄東地前進時，天搖地動，密雲滴雨。
Judges,5,5,山岳搖搖欲墜，在上主前，在上主以色列的天主前。
Judges,5,6,阿納特之子沙默加爾年間，在為奴的當時，商隊歛跡，行人轉向彎曲的陌徑。
Judges,5,7,威力在以色列消逝了，消逝了！直到我德波辣崛起，直到以色列的母親興起。
Judges,5,8,以色列選擇了新神，戰爭即臨門下。四萬以色列人中，不見一面盾牌，一支長矛。
Judges,5,9,我的心靈嚮往以色列的首領，嚮往百姓中自願從軍者。請你們祝頌上主！
Judges,5,10,騎白驢的，坐華氈的，和過路行人，你們都要歌唱，
Judges,5,11,加入水泉間繚繞的歌聲！那裡正在歌頌上主的勝利，歌頌他統治以色列的勝利。上主的百姓，速下到城門口！
Judges,5,12,奮發啊！奮發，德波辣！奮發啊！奮發，請歌唱！奮勇，起來，巴辣克！阿彼諾罕的兒子！擒住你的俘虜！
Judges,5,13,英雄的後裔，請出征！上主的百姓，請隨勇士為我出征！
Judges,5,14,厄弗辣因盤據在山谷中，本雅明隨你加入了行列；領袖由瑪基爾進軍，手執權杖的由則步隆出發。
Judges,5,15,依撒加爾的首領與德波辣和巴辣克相偕；巴辣克在山谷中率領自己的步兵襲敵。勒烏本境內，大有運籌帷幄之士！
Judges,5,16,為什麼你坐在羊圈內，靜聽牧童的笛聲？勒烏本境內，都是猶豫滿懷的人。
Judges,5,17,基肋阿得在約但河東安居；丹人為什麼寄居船上？阿協爾在海岸靜坐，在港口悠閑；
Judges,5,18,則步隆是好冒死捨命的子民，納斐塔里在高原上奮不顧身。
Judges,5,19,君王齊來戰鬥，客納罕眾王鏖戰，在默基多水傍──塔納客，未曾掠去一個銀錢。
Judges,5,20,星辰由天上參戰，自其軌道與息色辣交鋒。
Judges,5,21,克雄河的急流將仇敵沖沒。我的心靈，勇敢踐踏罷！
Judges,5,22,勇士急奔飛騰，馬蹄撻撻作響。
Judges,5,23,詛咒默洛次，詛咒其中的居民，因他未率領勇士來協助上主！
Judges,5,24,雅厄耳，在女子中是可讚美的！在居於帳棚的女子中是可讚美的！
Judges,5,25,他求水，她給了奶，以珍貴的杯盤呈上了乳酪。
Judges,5,26,她左手拿著橛子，右手拿著匠人的鎚子，打擊了息色辣，打穿了他的頭顱，擊穿了他的太陽穴。
Judges,5,27,在她腳前屈身仆倒，深深入睡，昏迷至死；在她腳前屈身仆倒，蜷伏在那裡，僵臥在那裡。
Judges,5,28,息色辣的母親自窗口探望，在鐵欞中長歎：戰車為什麼遲遲不來？車輪為什麼緩緩而行？
Judges,5,29,聰明的宮女作了回答，自己心中亦反複思想：
Judges,5,30,或者獲得掠物而在分贓，每人分得一二少女；息色辣取得彩衣為掠物，為我的頸項，獲得錦鏽彩衣。
Judges,5,31,上主！願你的敵人如此滅亡，願愛你的人像興起的旭日。」境內於是平安了四十年。
