Romans,1,1,基督耶穌的僕人保祿，蒙召作宗徒，被選拔為傳天主的福音──
Romans,1,2,這福音是天主先前藉自己的先知在聖經上所預許的，
Romans,1,3,是論及他的兒子，我們的主耶穌基督，他按肉身是生於達味的後裔，
Romans,1,4,按至聖的神性，由於他從死者中復活，被立為具有大能的天主之子，
Romans,1,5,藉著他，我們領受了宗徒職務的恩寵，為使萬民服從信德，以光榮他的聖名，
Romans,1,6,其中也有你們這些蒙召屬於耶穌基督的人──
Romans,1,7,我保祿致書與一切住在羅馬，為天主所鍾愛，並蒙召為聖徒的人：願恩寵與平安由我們的父天主，和我們的主耶穌基督賜與你 們。
Romans,1,8,首先我應藉耶穌基督，為你們眾人感謝我的天主，因為你們的信德為全世界所共知。
Romans,1,9,有天主為我作證，即我在宣傳他聖子的福音上，全心所事奉的天主，可證明我是怎樣不斷在祈禱中，時常記念著你們，
Romans,1,10,懇求天主，如果是他的聖意，賜我終能有一個好機會，到你們那裡去。
Romans,1,11,因為我切願見你們，把一些屬於神性的恩賜分給你們，為使你們得以堅固，
Romans,1,12,也就是說：我在你們中間，藉著你們與我彼此所共有的信德，共得安慰。
Romans,1,13,弟兄們！我願告訴你們：我已多次決定要往你們那裡去，為在你們中，如在其他外邦人中一樣，得到一些效果；然而直到現在，總是被阻延。
Romans,1,14,不但對希臘人，也對化外人，不但對有智慧的人，也對愚笨的人，我都是一個欠債者。
Romans,1,15,所以，只要由得我，我也切願向你們在羅馬的人宣講福音。
Romans,1,16,我決不以福音為恥，因為福音正是天主的德能，為使一切有信仰的人獲得救恩，先使猶太人，後使希臘人。
Romans,1,17,因為福音啟示了天主所施行的正義，這正義是源於信德，而又歸於信德，正如經上所載：『義人因信德而生活。』
Romans,1,18,原來天主的忿怒，從天上發顯在人們的各種不敬與不義上，是他們以不義抑制了真理，
Romans,1,19,因為認識天主為他們是很明顯的事，原來天主已將自己顯示給他們了。
Romans,1,20,其實，自從天主創世以來，他那看不見的美善，即他永遠的大能和他為神的本性，都可憑他所造的萬物，辨認洞察出來，以致人無可推諉。
Romans,1,21,他們雖然認識了天主，卻沒有以他為天主而予以光榮或感謝，而他們所思所想的，反成了荒謬絕倫的；他們冥頑不靈的心陷入了黑暗；
Romans,1,22,他們自負為智者，反而成為愚蠢，
Romans,1,23,將不可朽壞的天主的光榮，改歸於可朽壞的人、飛禽、走獸和爬蟲形狀的偶像。
Romans,1,24,因此，天主任憑他們隨從心中的情慾，陷於不潔，以致彼此玷辱自己的身體。
Romans,1,25,因為他們將虛妄變作天主的真理，去崇拜事奉受造物，以代替造物主──他是永遠可讚美的，阿們！──
Romans,1,26,因此，天主任憑他們陷於可恥的情慾中，以致他們的女人，把順性之用變為逆性之用；
Romans,1,27,男人也是如此，放棄了與女人的順性之用，彼此慾火中燒，男人與男人行了醜事，就在各人身上受到了他們顛倒是非所應得的報應。
Romans,1,28,他們既不肯認真地認識天主，天主也就任憑他們陷於邪惡的心思，去行不正當的事，
Romans,1,29,充滿了各種不義、毒惡、貪婪、凶殘、滿懷嫉妒、謀殺、鬥爭、欺詐、乖戾；任憑他們作讒謗的、
Romans,1,30,詆毀的、恨天主的、侮辱人的、高傲的、自誇的、挑剔惡事的、忤逆父母的、
Romans,1,31,冥頑的、背約的、無情的、不慈的人。
Romans,1,32,他們雖然明知天主正義的規例是：凡作這樣事的人，應受死刑；但他們不僅自己作這些事，而且還贊同作這些事的人。
