1_Maccabees,15,1,德默特琉王的兒子安提約古，從海島上致書給猶太人的首領息孟大司祭和一切猶太人民，
1_Maccabees,15,2,內容如下：「安提約古王祝大司祭兼首領息孟及猶太人民安好！
1_Maccabees,15,3,昔日有些歹徒統治了我們的祖國，我決意要將王國奪回，恢復原狀；為此我招募許多軍隊，準備許多戰船，
1_Maccabees,15,4,決意要登陸，向那些破壞了我國領土，使國內許多城邑變成廢墟的人復仇。
1_Maccabees,15,5,所以，凡先王過去對你所豁免的一切賦稅，對你所豁免的任何其他貢品，現在我都加以追認。
1_Maccabees,15,6,我還准許你，為你本國鑄造自己的貨幣。
1_Maccabees,15,7,耶路撒冷及聖所是自由區；凡你所製造的武器，所建築的及你現在佔據的堡壘，仍屬於你。
1_Maccabees,15,8,凡你所欠王的債，以及你將來應給王繳納的，自今以後，永遠豁免。
1_Maccabees,15,9,幾時我們光復了王國，我還要盛大地光榮你、你的民族和聖殿，使你們光榮彰顯於天下。」
1_Maccabees,15,10,一百七十四年，安提約古進軍祖國，一切軍隊都來歸順他，以致跟從特黎豐的人很少。
1_Maccabees,15,11,安提約古王追擊他，他只得逃往臨海的多辣去了，
1_Maccabees,15,12,因為他見禍患臨頭，軍隊又背離了他。
1_Maccabees,15,13,安提約古便面對多辣紮營，跟從他的有步兵十二萬，騎兵八千。
1_Maccabees,15,14,他將這城包圍，海中的戰船也在迫進，海陸一起夾攻，不准任何人出入。
1_Maccabees,15,15,那時，奴默尼和他的同伴，從羅馬回來，帶着致眾君王各邦國的書信，信上這樣寫道：
1_Maccabees,15,16,「羅馬執政路基猶祝仆托肋米王安好！
1_Maccabees,15,17,息孟大司祭和猶太人民，派遣猶太使者，如我們的朋友與盟邦一樣，來到我們這裏，重訂以前的友好同盟。
1_Maccabees,15,18,他們還帶來一座一千『米乃』的金盾。
1_Maccabees,15,19,所以我們樂意寫信通告各位君王，各邦國：不可對猶太人圖謀不軌，不可攻打他們、他們的城邑和國家，也不可與他們的敵人締結同盟。
1_Maccabees,15,20,我們樂意接受他們的金盾。
1_Maccabees,15,21,所以，若有歹徒，從他們國內逃到你們那裏，你們應將他們交於息孟大司祭，使他按自己的法律懲治。」
1_Maccabees,15,22,執政者也將這事，寫給德默特琉王、阿塔路、阿黎雅辣特和阿爾撒革，
1_Maccabees,15,23,也寫給各國，即散仆撒默、斯巴達人、德羅、明多、息基雍、加黎雅、撒摩、旁非里雅、里基雅、哈里加納索、洛多、法色里、科斯、息德、阿辣多、哥爾提納、克尼多、塞浦路斯、基勒乃等。
1_Maccabees,15,24,他們還將這信給息孟大司祭抄寫了一分。
1_Maccabees,15,25,同時，安提約古在多辣附近紮營，不斷進軍攻城，並且製造軍械，包圍特黎豐，使他不能出入。
1_Maccabees,15,26,這時，息孟派精兵兩千來助戰，同時還贈送金銀和大批武器。
1_Maccabees,15,27,無如安提約古不肯接受，反而廢除了以前與息孟立訂的一切盟約，待他如陌生人。
1_Maccabees,15,28,安提約古王派遣他的一個朋友阿特諾彼，去見他與他商討說：「你們佔據了我王國的城邑約培、革則爾和在耶路撒冷的堡壘，
1_Maccabees,15,29,蹂躪那些區域，在國內製造了嚴重的災禍，還在我王國內佔領了許多地方。
1_Maccabees,15,30,所以，現在你們應歸還你們所奪去的城邑，並將你們在猶太境外由佔領地區所收的稅交出。
1_Maccabees,15,31,若不然，就是得付五百『塔冷通』銀子作代價，再為因你們的破壞而遭的損失，及你們由城中所收的稅，另繳五百；再不然，我們就要來攻打你們。」
1_Maccabees,15,32,王的朋友阿特諾彼，來到耶路撒冷，一見息孟的尊嚴、金杯銀爵，以及許多侍從，很是驚奇，便向息孟報告了國王的話。
1_Maccabees,15,33,息孟回答他說：「我們從來沒有侵佔過外人的土地，也沒有搶掠過別人的財物，那都是我們祖先的產業，不過被敵人無理地強佔了一些時候，
1_Maccabees,15,34,我們只乘機奪回我們的祖業而已。
1_Maccabees,15,35,至於你所要求的約培和革則爾，雖然二城嚴重地危害了人民和我國，但我們仍將付出一百『塔冷通』的代價。」
1_Maccabees,15,36,使者一句話也沒有回答他，氣憤地回到國王那裏，將這些話，和息孟的尊嚴，以及他所見的一切，向他報告了；王即勃然大怒。
1_Maccabees,15,37,以後，特黎豐上船，逃到敖托息雅去了。
1_Maccabees,15,38,王便委派耕德巴為海濱地帶的總司令，將步兵和騎兵都交給他，
1_Maccabees,15,39,命令他面對猶太紮營，又命他修築克德龍，鞏固門戶，攻打猶太人民；然後，王親自追趕特黎豐去了。
1_Maccabees,15,40,耕德巴來到雅木尼雅，開始騷擾百姓，侵入猶太，捕殺人民。
1_Maccabees,15,41,他按照王吩咐他的，修築了克德龍，將騎兵與步兵屯駐在那裏，以便巡邏猶太的通道。
