Judges,9,38,則步耳對他說：現在你的口在那裡？不是你曾說過：阿彼默肋客是誰，要我們服事他？這不是你所輕視的人嗎？現在請你出去攻打他罷！」
Judges,9,39,加阿耳就在舍根公民之前出去，攻打阿彼默肋客；
Judges,9,40,可是阿彼默肋客一追擊他，他就在他面前逃跑了；直到城門有許多傷亡的人。
Judges,9,41,以後阿彼默肋客回到阿魯瑪；則步耳將加阿耳和他的同族人趕走，禁止他們住在舍根。
Judges,9,42,第二天早晨，人民到田野裡去，有人告訴了阿彼默肋客，
Judges,9,43,他於是把自己的人分作三隊，叫他們埋伏在田間；他自己窺望，當他看見百姓從城裡出來，就衝過去，擊殺了他們；
Judges,9,44,當時阿彼默肋客與跟隨他的軍隊衝過去，把住城門口，而另兩隊衝向田間的眾人，殺了他們。
Judges,9,45,那一天，阿彼默肋客整天攻打那城，把城攻下，殺了城中的居民，把城拆毀，撒上鹽。
Judges,9,46,舍根碉堡裡的人聽見此事，就躲到巴耳貝黎特廟裡的地穴裡。
Judges,9,47,有人告訴阿彼默肋客，人民都聚集在舍根碉堡內。阿彼默肋客和跟隨他的人就上了匝耳孟山；
Judges,9,48,阿彼默肋客手裡拿著一把斧頭，砍了一根樹枝，拿起來放在肩上，然後向跟隨他的人說：「你們看我作什麼，你們也趕快照樣去作！」
Judges,9,49,於是眾人都各砍了根樹枝，隨著阿彼默肋客把樹枝堆在地穴上，在地穴上點了火，於是舍根碉堡裡所有的人都死了，男女約有一千。
Judges,9,50,此後阿彼默肋客往特貝茲去，安營攻打特貝茲，也佔據了那城。
Judges,9,51,在那城中有一座堅固的碉堡，該城所有的公民，男男女女都跑到那裡躲避，關上門，上到碉堡頂上。
Judges,9,52,阿彼默肋客來到碉堡前攻打；當他走近碉堡門口，要放火焚燒時，
Judges,9,53,有一個婦人拋下了一塊磨石，正落在阿彼默肋客頭上，打碎了他的頭蓋骨。
Judges,9,54,他急忙喊叫替他執戟的少年，向他說：「拔出你的刀殺了我罷！免得人講論我說：一個女子殺了他！」那少年就用刀刺死了他。
Judges,9,55,以色列人一見阿彼默肋客死了，各回了本家。
Judges,9,56,於是天主報復了阿彼默肋客對他父親所行的惡事，因為他殺了自己的七十個兄弟；
Judges,9,57,並且天主也把舍根人的一切惡行歸在他們自己的頭上：這樣耶魯巴耳的兒子約堂的詛咒，也應驗在他們身上。
