Exodus,34,1,上主向梅瑟說：「你要鑿兩塊石版，和先前的一樣；我要把你摔碎的石版上的字，再刻在石版上。
Exodus,34,2,明天早晨你要準備好，清早上西乃山，在山頂上站在我前。
Exodus,34,3,不准任何人同你上山，全山不可有一個人，也不准在這山下放牛羊。」
Exodus,34,4,梅瑟便鑿了兩塊石版，和先前的一樣；照上主的吩咐，清早起來，上了西乃山，手中拿着兩塊石版。
Exodus,34,5,上主乘雲降下，站在梅瑟身旁，他便呼喊「雅威」名號。
Exodus,34,6,上主由他面前經過時，大聲喊說：「雅威，雅威是慈悲寬仁的天主，緩於發怒，富於慈愛忠誠，
Exodus,34,7,對萬代的人保持仁愛，寬赦過犯、罪行和罪過，但是決不豁免懲罰，父親的過犯向子孫追討，直到三代四代。」
Exodus,34,8,梅瑟急忙俯伏在地朝拜，
Exodus,34,9,說：「吾主，若是我真在你眼中得寵，求吾主與我們同行；這百姓固然執拗，但求你寬免我們的過犯和罪惡，以我們為你的所有物。」
Exodus,34,10,上主說：「看，我要立約：我在你的全百姓前所要行的奇跡，是在普世萬國未行過的；你四周的人民要看見上主的作為，因為我藉你所行的是可怕的事。
Exodus,34,11,你應注意我今日吩咐你的事：我要從你面前驅逐阿摩黎人、客納罕人、赫特人、培黎齊人、希威人和耶步斯人。
Exodus,34,12,你要注意：你每到一地，不可與那地方的居民立盟，恐怕他們成了你中間的陷阱。
Exodus,34,13,你應拆毀他們的祭壇，打碎他們的神柱，砍斷他們的木偶。
Exodus,34,14,不准你朝拜別的神，因為上主名為忌邪者，他是忌邪的天主。
Exodus,34,15,不准你與當地的人民結盟，免得他們與自己的神行淫，給自己的神獻祭時，請你去吃他們的祭物，
Exodus,34,16,又免得你為你的兒子娶他們的女兒為妻；當他們的女兒與自己的神行淫的時候，也使你的兒子與她們的神行淫。
Exodus,34,17,不准為你鑄造神像。
Exodus,34,18,你要按照我所吩咐的，在阿彼布月所定的日期內，守無酵節，七天之久吃無酵餅，因為在阿彼布月你出離了埃及。
Exodus,34,19,凡初開母胎的都應歸於我；你的牲畜中，凡首生的公牛羊，都應歸於我。
Exodus,34,20,首生的驢，應用羊贖回；若不贖回，應打斷牠的頸項。你的子孫中，凡是長子，你應贖回。空着手的，不可到我台前來。
Exodus,34,21,你六天作工，但第七天應安息，連在耕種收穫的時期，也要安息。
Exodus,34,22,在收穫初熟麥子時，應過七七節；在年尾過收藏節。
Exodus,34,23,凡你所有的男子，一年三次應去朝拜主，上主，以色列的天主。
Exodus,34,24,幾時我從你面前趕走異民，擴展了你的疆域之後，你一年三次上去朝拜上主你天主的時候，沒有人敢圖謀你的國土。
Exodus,34,25,不可同酵麵一起給我祭獻犧牲的血；逾越節的犧牲，不可留到早晨。
Exodus,34,26,你田中最上等的初熟之果，應獻到上主你的天主的殿中。不可煮羊羔在其母奶之中。」
Exodus,34,27,以後上主向梅瑟說：「你要記錄這些話，因為我依據這些話同你和以色列子民立了約。」
Exodus,34,28,梅瑟在那裏同上主一起，停留了四十天四十夜，沒有吃飯，也沒有喝水；把盟約的話，即十句話，寫在石版上。
Exodus,34,29,梅瑟從西乃山下來的時候，手中拿着兩塊約版；他下山的時候，未發覺自己的臉皮，因同上主談過話，而發光。
Exodus,34,30,亞郎和全以色列子民一看見他的臉皮發光，都害怕接近他。
Exodus,34,31,梅瑟召呼他們過來，亞郎和全會眾的首領才敢回到他跟前，梅瑟就同他們談了話。
Exodus,34,32,以後全以色列子民也來到他跟前，他把上主在西乃山上同他所說的一切，都吩咐了他們。
Exodus,34,33,梅瑟向他們講完話，就用首帕蒙上自己的臉。
Exodus,34,34,幾時梅瑟到上主台前去同他談話，就揭去首帕，直到出來的時候；他出來後，就對以色列子民講明上主吩咐他的事，
Exodus,34,35,以色列子民觀看梅瑟的臉，見梅瑟的臉皮發光。以後梅瑟再用首帕蒙上自己的臉，直到再去同上主談話。
