1_Samuel,11,1,大約過了一個月，阿孟人納哈士上來圍困基肋阿得的雅貝士，雅貝士所有的居民對納哈士說：「你與我們立約，我們就服事你。」
1_Samuel,11,2,阿孟人納哈士回答他們說：「在這條件下，我纔與你們立約：就是剜出你們各人的右眼，我要藉此羞辱全以色列。」
1_Samuel,11,3,雅貝士的長老回答他說：「請讓我們休戰七天，我們派人到以色列全境去，如果沒有人來救我們，我們就向你投降。」
1_Samuel,11,4,使者到了撒烏耳的基貝亞，就把這事講給民眾聽，民眾遂放聲大哭。
1_Samuel,11,5,那時撒烏耳正跟着牛從田間回來，便問說：「民眾有什麼事，如此號淘大哭？」人們就把雅貝士人的話講給他聽。
1_Samuel,11,6,撒烏耳一聽說這些話，上主的神便降在他身上，遂勃然大怒，
1_Samuel,11,7,立即牽了一對牛來，剖分成塊，託使者分送到以色列全境說：「凡不隨從撒烏耳和撒慕爾出征的，也必這樣對待他的牛！」上主的驚嚇降在民眾身上，因而他們好像一個人一齊出征。
1_Samuel,11,8,撒烏耳在貝則克檢閱了他們；以色列人共計三十萬，猶大人三萬。
1_Samuel,11,9,撒烏耳對來的使者說：「你們這樣對基肋阿得的雅貝士人說：明天太陽正熱時，救援就必達到你們那裏。」使者便回去，向雅貝士人報告，他們都很喜歡。
1_Samuel,11,10,雅貝士人遂對阿孟人說：「明天我們向你們投降，你們看着怎樣好，就怎樣對待我們罷！」
1_Samuel,11,11,第二天撒烏耳把民眾分作三隊，在黎明以前衝入了阿孟人營中，擊殺他們一直到日中最熱的時候，剩下的人都逃散了，以至沒有兩人在一起。
1_Samuel,11,12,民眾於是對撒慕爾說：「誰曾說過：撒烏耳豈能作我們的君王？把這些人交出來，讓我們處死他們！」
1_Samuel,11,13,撒烏耳回答說：「今天不可處死任何人，因為今天上主在以色列中施行了救恩。」
1_Samuel,11,14,撒慕爾以後對民眾說：「來，我們到基耳加耳去，在那裏重新建立王國。」
1_Samuel,11,15,民眾便都去了基耳加耳，在那裏於上主面前立撒烏耳為王，並給上主奉獻了和平祭；撒烏耳同全體以色列人舉行了盛大的盛會。
