Deuteronomy,8,1,我今日吩咐你的一切誡命，你們應謹守遵行，好使你們生存，人數增多，能去佔領上主向你們的祖先所誓許的地方。
Deuteronomy,8,2,你當記念上主你的天主使你這四十年在曠野中所走的路程，是為磨難你，試探你，願知道你的心懷，是否願遵守他的誡命。
Deuteronomy,8,3,他磨難了你，使你感到饑餓，卻以你和你祖先所不認識的『瑪納』，養育了你，叫你知道人生活不但靠食物，而且也靠上主口中所發的一切言語生活。
Deuteronomy,8,4,這四十年來，你身上的衣服沒有穿破，你的腳也沒有腫。
Deuteronomy,8,5,為此，你要明瞭：上主你的天主管教你，如人管教自己的兒子一樣；
Deuteronomy,8,6,所以你當謹守上主你天主的誡命，遵行他的道路，敬畏他。
Deuteronomy,8,7,因為上主你的天主快要領你進入肥美的土地，那裏有溪流，有泉水，有深淵之水由谷中和山中流出；
Deuteronomy,8,8,那地出產小麥、大麥、葡萄、無花果和石榴；那地出產橄欖樹和蜂蜜；
Deuteronomy,8,9,在那地你決不缺糧吃，在那裏你將一無所缺；那地方的石頭是鐵，由山中可以採銅。
Deuteronomy,8,10,幾時你吃飽了，應感謝上主你的天主，因為是他賜給你這樣肥美的土地。
Deuteronomy,8,11,你應小心，別忘記上主你的天主，而不遵守我今天吩咐你的誡命、規則和法令。
Deuteronomy,8,12,當你吃飽了，建造了華美房屋居住，
Deuteronomy,8,13,牛群羊群加多，金銀增加，你所有的一切都增加了，
Deuteronomy,8,14,你要小心，不要心高氣傲，以致忘記了由埃及地，由為奴之家，領你出來的上主你的天主，
Deuteronomy,8,15,是他領你經過了遼闊可怖，有火蛇蝎子的曠野，經過了乾旱無水之地；是他使水由堅硬的磐石中為你流出，
Deuteronomy,8,16,是他在曠野內，以你祖先不認識的『瑪納』養育了你；他這樣磨難你，試探你，終究是為使你獲得幸福。
Deuteronomy,8,17,你心裏不要想：『這是我的力量，我手臂的能力，給我造就了這樣的財富。』
Deuteronomy,8,18,你應記得上主你的天主，因為是他賜給你得財富的能力，為實踐他對你祖先起誓訂立的盟約，就如今日一樣。
Deuteronomy,8,19,如果你真忘記了上主你的天主，而隨從別的神，奉事敬拜他們，我今日對你們作證：你們必要滅亡，
Deuteronomy,8,20,上主怎樣由你們面前毀滅了那些民族，你們也要怎樣遭受毀滅，因為你們沒有聽從上主你們天主的聲音。
