1_Maccabees,4,1,哥爾基雅率領五千步兵，一千精騎，乘夜進軍，
1_Maccabees,4,2,偷襲猶太人營幕，乘虛突擊；堡壘裏的人給他作嚮導。
1_Maccabees,4,3,猶大一聽這消息，便與軍隊起程，去突擊駐紮厄瑪烏王軍；
1_Maccabees,4,4,這時王軍還散在營外。
1_Maccabees,4,5,哥爾基雅夜間來到猶大營裏，不見一人，遂在山中搜尋說：「這些人避開我們逃走了。」
1_Maccabees,4,6,天已亮時，猶大領着三千士兵，出現在平原之上，但沒有佩帶所需要的甲胄和刀劍。
1_Maccabees,4,7,他們看見異民的軍營防守堅固，又有馬隊巡邏，都是受過軍訓的士兵。
1_Maccabees,4,8,猶大便對同人說：「你們不必害怕他們人數眾多，也不要畏懼他們的攻擊。
1_Maccabees,4,9,你們要回憶，當我們的祖先被法郎的軍隊追趕的時候，他們怎樣在紅海裏獲救。
1_Maccabees,4,10,現在我們要呼籲上天，希望他憐憫我們，記憶他與我們祖先立的盟約，今天在我們前粉碎這支軍隊，
1_Maccabees,4,11,使萬民知道，有一位解救以色列的。」
1_Maccabees,4,12,外方人舉目一望，見猶太人從對面來了，
1_Maccabees,4,13,便出營作戰；猶大的同志們於是吹起號角。
1_Maccabees,4,14,雙方交鋒，異民不支潰敗，向平原逃去。
1_Maccabees,4,15,落後的敵軍，全喪身刀下。猶太人追擊他們，直到革則爾，直到依杜默雅、阿左托及雅木尼雅平原。敵方陣亡的約三千人。
1_Maccabees,4,16,猶大和他的軍隊追趕敵人回來，
1_Maccabees,4,17,對軍隊說：「你們不要貪戀戰利品，因為前面還有戰爭：
1_Maccabees,4,18,哥爾基雅和他的軍隊還在山中，離我們不遠。現今要在敵人前堅定不移，與他們作戰，然後纔可安心拾取戰利品。」
1_Maccabees,4,19,猶大還在說話時，發現有一部分敵人從山上窺望，
1_Maccabees,4,20,這些人一見自己的軍隊已敗退，兵營亦被焚燒，又見煙柱四起，即知發生了事故。
1_Maccabees,4,21,他們一見如此，非常震驚；又見猶大的軍隊在平原擺好作戰的陣勢，
1_Maccabees,4,22,於是全都逃往培肋舍特人的地方去了。
1_Maccabees,4,23,猶大回來拾取軍營的戰利品，得了很多金銀、紫紅和珍貴的朱紅色衣服，還有大量的財物。
1_Maccabees,4,24,他們回來的時候，唱歌讚美上天，「因為他是美善的，他的仁慈永遠常存。」
1_Maccabees,4,25,這一天以色列得了大勝利。
1_Maccabees,4,26,逃生的外方人來到里息雅那裏，向他報告一切經過。
1_Maccabees,4,27,他一聽說這事，張皇失惜，因為在以色列竟發生這事，大出他意料之外，與國王所囑託的大不相同。
1_Maccabees,4,28,次年，他調集六萬精兵，五千騎兵，來攻打猶太人。
1_Maccabees,4,29,大軍來到依杜默雅，在貝特族爾紮了營。猶大帶領一萬人迎戰；
1_Maccabees,4,30,他一見敵軍強大，便祈禱說：「以色列的救主，你是可讚美的！從前你藉着你僕人達味的手，粉碎了巨人強力的襲擊，你曾把外方人的軍營，交在撒烏耳之子約納堂，和他執戟者的手中；
1_Maccabees,4,31,請你將這支軍隊，困在你百姓以色列的手中罷！使他們的兵馬都蒙受羞辱。
1_Maccabees,4,32,請你使他們恐怖，消散他們逞強的勇氣，使他們因潰敗而顫慄。
1_Maccabees,4,33,請你使他們喪身在愛你之人的刀下，使那些認識你名的人，用詩歌來讚頌你。」
1_Maccabees,4,34,隨後雙方交鋒，里息雅的軍隊，約有五千人為猶太人所殺。
1_Maccabees,4,35,里息雅見自己的陣容已亂，而猶大的士氣正盛，且已準備作殊死戰；他一見如此便退回安提約基雅，招募客軍，加強陣容，預備再攻猶太地。
1_Maccabees,4,36,猶大和他的兄弟們說：「看，我們的敵人業已粉碎，我們要上去清潔聖所，再行祝聖禮。」
1_Maccabees,4,37,於是全體軍隊集合，齊上熙雍山。
1_Maccabees,4,38,當他們看見聖所荒蕪，祭壇被玷污，門戶被焚毀，庭院生滿小樹，像在樹林或山上生長的一般，廂房都已倒塌，
1_Maccabees,4,39,便撕裂了衣服，大聲哀哭，頭上撒灰，
1_Maccabees,4,40,俯首在地；號角一響，他們便向天哀號。
1_Maccabees,4,41,那時猶大派人去攻打那些住在堡壘裏的人，直到聖所清潔了為止。
1_Maccabees,4,42,然後又選定了聖潔和熱愛法律的司祭；
1_Maccabees,4,43,這些司祭便清潔聖殿，將被玷污的石頭，拋到污穢的地方。
1_Maccabees,4,44,他們商議，該怎樣處理被玷污的全燔祭壇；
1_Maccabees,4,45,終於想出了一個好主意，就是將祭壇毀壞，免得常存着為異民玷污的恥辱。於是就將祭壇拆毀了，
1_Maccabees,4,46,將那些石頭安放在聖殿山上一個適當的地方，直到一位先知來到，再另行安排。
1_Maccabees,4,47,他們按法律用整塊石頭，照原先的樣式，另修了一座新祭壇。
1_Maccabees,4,48,將聖所及聖殿內部都修飾好，也祝聖了庭院，
1_Maccabees,4,49,又製造了新的聖器，將燈台、香壇、供桌，搬進聖殿。
1_Maccabees,4,50,在香壇上獻香，又點着了燈台上的燈，在殿裏放光。
1_Maccabees,4,51,在供桌上放上餅，將帳幔掛起來；他們應作的一切工作，於是完成。
1_Maccabees,4,52,一四八年九月，即「基色婁」月，二十五日清晨，他們起來，
1_Maccabees,4,53,按照法律，在新建的全燔祭壇上獻祭。
1_Maccabees,4,54,即在異民玷污祭壇的同月同日，於唱歌、彈琴、鼓瑟和鳴鈸中，祝聖了祭壇。
1_Maccabees,4,55,全體百姓都俯首至地，欽崇讚美那使他們成功的上天。
1_Maccabees,4,56,八日之久，舉行祭壇的祝聖典禮，都歡樂地獻了全燔祭、和平祭及感恩祭。
1_Maccabees,4,57,他們又用金冠銅牌，裝飾聖殿正面，又重修大門和廂房，安上門戶。
1_Maccabees,4,58,民眾皆大歡喜，因為異民所加於他們的恥辱，現在全除去了。
1_Maccabees,4,59,猶大和他的兄弟們，以及以色列全會眾，規定年年在這節期，慶祝重新祝聖祭壇節，即由「基色婁」月二十五日起，一連八天歡樂慶祝，
1_Maccabees,4,60,那時他們也重修熙雍山，在周圍建起高牆和鞏固的碉樓，免得異民再來，像從前一樣蹂躪。
1_Maccabees,4,61,猶大又派軍隊在那裏護守；並在貝特族爾設防，使人民對依杜默雅有所保障。
